,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
100,优,330225,55,29.2003,优,--,38,2,59,优,#00E400,#00E400,9,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,16,#00E400,101,2026-07-13
101,优,330305,50,27.8342,优,--,35,6,56,优,#00E400,#00E400,5,洞头气象局,#00E400,35,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,35,11,#00E400,101,2026-07-13
102,优,330921,51,30.2669,优,--,41,9,50,优,#00E400,#00E400,3,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,35,20,#00E400,101,2026-07-13
103,优,330328,5,27.804722,优,--,13,3,15,优,#00E400,#00E400,8,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.5,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,37,--,#00E400,104,2026-07-13
104,优,330922,42,30.7269,优,--,37,2,40,优,#00E400,#00E400,7,嵊泗菜园,#00E400,38,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,38,15,#00E400,105,2026-07-13
105,优,331023,64,29.1504,优,--,--,5,59,优,#00E400,#00E400,6,育青中学,#00E400,38,优,优,--,331000,#00E400,121.0091,#00E400,13,优,0.3,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,38,--,--,105,2026-07-13
106,优,330727,79,29.039869,优,--,11,3,65,优,#00E400,#00E400,8,南园初中,#00E400,39,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.8,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,29,--,#00E400,107,2026-07-13
107,优,330327,43,27.522222,优,--,23,12,71,优,#00E400,#00E400,8,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,12,#00E400,108,2026-07-13
108,优,330784,67,28.8854,优,PM₂.₅,--,2,53,优,#00E400,#FFFF00,5,永康一中,#00E400,62,优,良,--,330700,#00E400,120.0439,#00E400,41,优,0.1,良,#00E400,--,330784001,--,#FFFF00,金华市,#00E400,优,20,--,--,109,2026-07-13
109,优,330127,52,29.605,优,--,4,3,51,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.6,优,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,13,--,#00E400,110,2026-07-13
110,优,330226,82,29.2878,--,--,--,4,77,优,#00E400,#00E400,5,宁海城南站,#00E400,--,优,--,--,330200,#00E400,121.4201,#00E400,13,优,--,优,--,--,330226002,--,--,宁波市,#00E400,优,19,--,--,110,2026-07-13
111,优,330481,45,30.5137,优,--,15,5,54,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,21,7,#00E400,110,2026-07-13
112,优,330483,57,30.625,--,--,--,17,57,优,#00E400,#00E400,5,振东新六中站,#00E400,--,优,--,--,330400,#00E400,120.5613,#00E400,11,优,--,优,--,--,330483002,--,--,嘉兴市,#00E400,优,22,--,--,110,2026-07-13
113,优,330521,44,30.5231,优,--,9,1,47,优,#00E400,--,8,地信科创园,#00E400,--,优,--,优,330500,#00E400,119.9781,#00E400,--,优,0.4,--,#00E400,#00E400,330521001,优,--,湖州市,#00E400,优,6,3,#00E400,110,2026-07-13
114,优,330522,40,31.0143,优,--,7,5,45,优,#00E400,--,3,职教中心,#00E400,--,优,--,优,330500,#00E400,119.8935,#00E400,--,优,0.4,--,#00E400,#00E400,330522001,优,--,湖州市,#00E400,优,4,3,#00E400,110,2026-07-13
115,优,330522,45,31.0263,优,--,8,5,49,优,--,--,4,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,--,--,0.3,--,#00E400,--,330522002,--,--,湖州市,#00E400,优,--,--,#00E400,110,2026-07-13
116,优,331082,57,28.84326,优,--,15,--,62,优,#00E400,#00E400,4,巾山实验小学,#00E400,--,--,--,优,331000,#00E400,121.136,--,12,优,0.4,优,#00E400,#00E400,331082002,优,--,台州市,#00E400,优,25,9,#00E400,110,2026-07-13
117,优,331125,12,28.1062,优,--,8,8,24,优,#00E400,--,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.7,--,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,17,4,#00E400,110,2026-07-13
