,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330727,76,29.039869,优,--,14,3,74,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.7,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,26,--,#00E400,96,2026-07-13 03:00:00
96,优,331024,18,28.7403,优,--,10,14,20,优,#00E400,#00E400,7,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,28,--,#00E400,96,2026-07-13 03:00:00
97,优,330782,71,29.3686,优,--,11,4,52,优,#00E400,#00E400,6,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,--,330782003,--,#00E400,金华市,#00E400,优,28,--,#00E400,96,2026-07-13 03:00:00
98,优,330383,47,27.5617,优,--,26,6,58,优,#00E400,#00E400,7,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,14,#00E400,96,2026-07-13 03:00:00
99,优,330681,51,29.7257,优,--,8,10,47,优,#00E400,#00E400,8,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,5,#00E400,100,2026-07-13 03:00:00
100,优,330329,67,27.5438,优,--,15,4,64,优,#00E400,#00E400,6,泰顺实验中学,#00E400,29,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,29,9,#00E400,100,2026-07-13 03:00:00
101,优,330921,50,30.2669,优,--,41,10,51,优,#00E400,#00E400,4,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,21,#00E400,100,2026-07-13 03:00:00
102,优,330921,51,30.2517,优,--,39,3,52,优,#00E400,#00E400,7,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,18,#00E400,100,2026-07-13 03:00:00
103,优,330483,67,30.6488,优,--,18,11,56,优,#00E400,#00E400,5,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,8,#00E400,104,2026-07-13 03:00:00
104,优,330481,77,30.5524,优,--,18,2,63,优,#00E400,#00E400,6,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,104,2026-07-13 03:00:00
105,优,330225,54,29.2003,优,--,36,2,58,优,#00E400,#00E400,9,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,15,#00E400,106,2026-07-13 03:00:00
106,优,330327,43,27.522222,优,--,26,7,55,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,14,#00E400,106,2026-07-13 03:00:00
107,优,330726,27,29.465746,优,--,11,6,31,优,#00E400,#00E400,6,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.6,优,#00E400,--,330726001,--,#00E400,金华市,#00E400,优,31,--,#00E400,106,2026-07-13 03:00:00
108,优,331121,54,28.1341,优,--,19,21,59,优,#00E400,#00E400,4,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,32,--,#00E400,109,2026-07-13 03:00:00
109,优,330782,61,29.305096,优,--,12,1,42,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.6,优,#00E400,--,330782002,--,#00E400,金华市,#00E400,优,34,--,#00E400,110,2026-07-13 03:00:00
110,优,330922,43,30.7269,优,--,37,2,41,优,#00E400,#00E400,6,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,15,#00E400,110,2026-07-13 03:00:00
111,优,331121,26,28.1094,优,--,21,36,33,优,#00E400,#00E400,5,青田中学,#00E400,34,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,14,#00E400,110,2026-07-13 03:00:00
112,优,330681,62,29.726389,优,--,11,5,53,优,#00E400,#00E400,5,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,6,#00E400,113,2026-07-13 03:00:00
113,优,330784,58,28.8854,优,--,--,3,59,优,#00E400,#00E400,5,永康一中,#00E400,35,优,优,--,330700,#00E400,120.0439,#00E400,24,优,0.1,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,18,--,--,113,2026-07-13 03:00:00
114,优,330328,3,27.804722,优,--,17,4,7,优,#00E400,#00E400,8,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,9,#00E400,115,2026-07-13 03:00:00
115,优,330127,54,29.605,优,--,5,3,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,3,优,0.6,优,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,5,--,#00E400,116,2026-07-13 03:00:00
116,优,330481,70,30.5137,优,--,15,1,55,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,24,8,#00E400,116,2026-07-13 03:00:00
117,优,330483,68,30.625,--,--,--,16,59,优,#00E400,#00E400,5,振东新六中站,#00E400,--,优,--,--,330400,#00E400,120.5613,#00E400,14,优,--,优,--,--,330483002,--,--,嘉兴市,#00E400,优,30,--,--,116,2026-07-13 03:00:00
