,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330383,61,27.5617,优,--,36,12,58,优,#00E400,#00E400,7,龙港实验中学,#00E400,40,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,19,#00E400,96,2026-07-03 08:00:00
96,优,330483,46,30.625,优,--,39,29,49,优,#00E400,#00E400,4,振东新六中站,#00E400,42,优,优,优,330400,#00E400,120.5613,#00E400,27,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,97,2026-07-03 08:00:00
97,优,330881,31,28.7282,优,--,18,13,28,优,#00E400,#00E400,5,人民医院,#00E400,42,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,36,14,#00E400,97,2026-07-03 08:00:00
98,优,330881,24,28.7465,优,--,16,12,22,优,#00E400,#00E400,4,江山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.6301,#00E400,30,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,10,#00E400,99,2026-07-03 08:00:00
99,优,331022,50,29.11779,优,--,26,17,35,优,#00E400,#00E400,5,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,43,13,#00E400,99,2026-07-03 08:00:00
100,优,330825,28,29.0464,优,--,31,14,10,优,#00E400,#00E400,4,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,30,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,16,#00E400,101,2026-07-03 08:00:00
101,优,330782,27,29.3686,优,--,32,34,8,优,#00E400,#00E400,6,第五中学,#00E400,44,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,17,#00E400,101,2026-07-03 08:00:00
102,优,330281,18,30.0358,优,--,21,15,4,优,#00E400,#00E400,6,姚江小学,#00E400,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,14,#00E400,103,2026-07-03 08:00:00
103,优,330282,43,30.1786,优,--,36,12,16,优,#00E400,#00E400,5,慈溪实验小学,#00E400,45,优,优,优,330200,#00E400,121.2525,#00E400,31,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,22,#00E400,103,2026-07-03 08:00:00
104,优,330327,45,27.503889,优,--,37,8,24,优,#00E400,#00E400,7,灵溪,#00E400,45,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,45,21,#00E400,103,2026-07-03 08:00:00
105,优,330483,43,30.6488,优,--,21,28,49,优,#00E400,#00E400,4,茅盾小学,#00E400,45,优,优,优,330400,#00E400,120.5498,#00E400,31,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,17,#00E400,103,2026-07-03 08:00:00
106,优,331121,27,28.1094,优,--,28,9,21,优,#00E400,#00E400,6,青田中学,#00E400,46,优,优,优,331100,#00E400,120.3161,#00E400,27,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,46,15,#00E400,107,2026-07-03 08:00:00
107,优,330781,10,29.216166,优,--,19,10,4,优,#00E400,#00E400,7,兰溪监测站,#00E400,47,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,11,#00E400,108,2026-07-03 08:00:00
108,优,330182,17,29.4769,优,--,19,11,11,优,#00E400,#00E400,7,建德监测大楼,#00E400,48,优,优,优,330100,#00E400,119.2711,#00E400,32,优,0.9,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,48,10,#00E400,109,2026-07-03 08:00:00
109,优,330781,19,29.229931,优,--,20,12,6,优,#00E400,#00E400,11,兰溪八中,#00E400,48,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,48,12,#00E400,109,2026-07-03 08:00:00
110,优,330782,11,29.305096,优,--,25,25,4,优,#00E400,#00E400,6,江东,#00E400,48,优,优,优,330700,#00E400,120.090442,#00E400,33,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,15,#00E400,109,2026-07-03 08:00:00
111,优,330723,28,28.9178,优,--,22,19,14,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,48,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,48,13,#00E400,109,2026-07-03 08:00:00
112,优,330383,56,27.5812,优,--,38,12,57,优,#00E400,#00E400,7,龙港,#00E400,49,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,49,19,#00E400,113,2026-07-03 08:00:00
113,优,330784,25,28.8854,优,PM₁₀,32,22,8,优,#FFFF00,#00E400,8,永康一中,#00E400,51,优,良,优,330700,#00E400,120.0439,#00E400,29,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,51,18,#00E400,114,2026-07-03 08:00:00
114,优,330784,15,28.90016,优,PM₁₀,35,27,4,优,#FFFF00,#00E400,9,西城供电所,#00E400,54,优,良,优,330700,#00E400,120.01452,#00E400,32,良,0.8,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,115,2026-07-03 08:00:00
115,优,330782,12,29.2637,优,PM₁₀,25,35,4,优,#FFFF00,#00E400,6,儿童公园,#00E400,58,优,良,优,330700,#00E400,120.0321,#00E400,26,良,0.8,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,61,15,#00E400,116,2026-07-03 08:00:00
116,优,330127,26,29.605,优,--,11,3,17,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,5,#00E400,117,2026-07-03 08:00:00
117,--,330624,--,29.5036,优,--,22,13,--,--,#00E400,#00E400,5,钟楼站,--,--,优,--,优,330600,#00E400,120.8938,#00E400,12,优,0.3,优,#00E400,#00E400,330624001,优,--,绍兴市,--,优,29,9,#00E400,117,2026-07-03 08:00:00
