,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330225,84,29.2003,优,--,22,6,96,优,#00E400,#00E400,9,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,13,#00E400,95,2026-07-03 21:00:00
96,优,330213,91,29.6774,优,--,26,18,99,优,#00E400,#00E400,6,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,16,#00E400,97,2026-07-03 21:00:00
97,良,330226,62,29.2878,优,--,30,12,111,优,#00E400,#00E400,6,宁海城南站,#FFFF00,29,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,17,#00E400,97,2026-07-03 21:00:00
98,优,331023,51,29.1342,优,--,25,13,71,优,#00E400,#00E400,7,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,12,#00E400,97,2026-07-03 21:00:00
99,优,330881,40,28.7282,优,--,24,21,59,优,#00E400,#00E400,22,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,17,#00E400,100,2026-07-03 21:00:00
100,优,330783,30,29.30093,优,--,26,33,71,优,#00E400,#00E400,6,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,12,#00E400,101,2026-07-03 21:00:00
101,优,330327,39,27.503889,优,--,29,12,70,优,#00E400,#00E400,7,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,18,#00E400,102,2026-07-03 21:00:00
102,优,330327,41,27.522222,优,--,33,16,79,优,#00E400,#00E400,9,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,16,#00E400,102,2026-07-03 21:00:00
103,优,330326,33,27.6653,优,--,30,18,83,优,#00E400,#00E400,8,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,15,#00E400,104,2026-07-03 21:00:00
104,优,330727,44,29.039869,优,--,30,16,79,优,#00E400,#00E400,7,南园初中,#00E400,34,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,13,#00E400,104,2026-07-03 21:00:00
105,优,330782,12,29.335473,优,--,28,17,61,优,#00E400,#00E400,3,北苑,#00E400,34,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,15,#00E400,104,2026-07-03 21:00:00
106,优,330782,37,29.2637,优,--,30,25,73,优,#00E400,#00E400,8,儿童公园,#00E400,34,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,16,#00E400,104,2026-07-03 21:00:00
107,优,330382,46,28.0297,优,--,30,19,74,优,#00E400,#00E400,5,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,13,#00E400,108,2026-07-03 21:00:00
108,优,330382,56,28.1209,优,--,28,11,86,优,#00E400,#00E400,4,乐成,#00E400,36,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,14,#00E400,109,2026-07-03 21:00:00
109,优,330782,21,29.3686,优,--,32,43,79,优,#00E400,#00E400,6,第五中学,#00E400,37,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,15,#00E400,110,2026-07-03 21:00:00
110,优,330782,20,29.305096,优,--,30,29,58,优,#00E400,#00E400,6,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,16,#00E400,111,2026-07-03 21:00:00
111,优,330824,14,29.1343,优,--,16,15,44,优,#00E400,#00E400,8,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,3,#00E400,111,2026-07-03 21:00:00
112,优,330324,27,28.044335,优,--,32,40,76,优,#00E400,#00E400,6,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,16,#00E400,113,2026-07-03 21:00:00
113,优,330727,55,29.051486,优,--,26,19,84,优,#00E400,#00E400,8,国税大楼,#00E400,39,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,39,14,#00E400,113,2026-07-03 21:00:00
114,优,330383,49,27.5617,优,--,33,19,88,优,#00E400,#00E400,7,龙港实验中学,#00E400,40,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,16,#00E400,115,2026-07-03 21:00:00
115,优,330383,44,27.5812,优,--,37,17,81,优,#00E400,#00E400,7,龙港,#00E400,43,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,43,20,#00E400,116,2026-07-03 21:00:00
116,优,330922,--,30.7269,--,--,14,--,88,--,--,--,--,嵊泗菜园,#00E400,--,--,--,优,330900,--,122.4464,--,--,--,--,--,--,#00E400,330922001,优,--,舟山市,--,--,--,9,#00E400,117,2026-07-03 21:00:00
117,优,331083,56,28.12715,优,--,23,3,78,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,11,#00E400,117,2026-07-03 21:00:00
