,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330781,92,29.229931,优,--,24,9,29,优,#00E400,#00E400,8,兰溪八中,#00E400,40,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,14,#00E400,95,2026-07-03 11:00:00
96,优,330783,126,29.30093,优,--,26,16,50,优,#00E400,#00E400,6,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,13,#00E400,95,2026-07-03 11:00:00
97,优,330783,127,29.27739,优,--,25,11,40,优,#00E400,#00E400,7,东阳环保大楼,#00E400,40,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,15,#00E400,95,2026-07-03 11:00:00
98,优,330784,81,28.90016,优,--,37,13,31,优,#00E400,#00E400,8,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,21,#00E400,95,2026-07-03 11:00:00
99,优,330382,123,28.1209,优,--,28,11,60,优,#00E400,#00E400,4,乐成,#00E400,41,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,15,#00E400,100,2026-07-03 11:00:00
100,优,330326,130,27.6653,优,--,30,12,63,优,#00E400,#00E400,7,平阳县政府,#00E400,41,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,38,15,#00E400,100,2026-07-03 11:00:00
101,优,330781,83,29.216166,优,--,22,8,24,优,#00E400,#00E400,7,兰溪监测站,#00E400,41,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,41,13,#00E400,100,2026-07-03 11:00:00
102,优,330782,129,29.3686,优,--,34,15,47,优,#00E400,#00E400,6,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,18,#00E400,100,2026-07-03 11:00:00
103,优,330482,132,30.6937,优,--,26,12,44,优,#00E400,#00E400,9,平湖幼儿园,#00E400,42,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,104,2026-07-03 11:00:00
104,优,330681,133,29.6818,优,--,20,7,40,优,#00E400,#00E400,5,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,14,#00E400,104,2026-07-03 11:00:00
105,优,330681,135,29.7257,优,--,27,11,46,优,#00E400,#00E400,8,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,16,#00E400,106,2026-07-03 11:00:00
106,优,330723,136,28.896108,优,--,21,15,51,优,#00E400,#00E400,6,武义县政府,#00E400,43,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,14,#00E400,106,2026-07-03 11:00:00
107,优,330326,138,27.6593,优,--,32,13,61,优,#00E400,#00E400,5,平阳监测站,#00E400,47,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,47,10,#00E400,108,2026-07-03 11:00:00
108,优,330383,129,27.5812,优,--,38,17,70,优,#00E400,#00E400,7,龙港,#00E400,49,优,优,优,330300,#00E400,120.5489,#00E400,34,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,49,20,#00E400,109,2026-07-03 11:00:00
109,优,330182,96,29.4638,优,--,20,7,45,优,--,--,5,第二中学,#00E400,--,优,--,优,330100,#00E400,119.2821,#00E400,--,--,0.6,--,#00E400,#00E400,330182002,优,--,杭州市,#00E400,优,--,13,#00E400,110,2026-07-03 11:00:00
110,优,330127,41,29.5995,优,--,13,4,19,优,#00E400,--,8,淳安环保大楼,#00E400,--,优,--,优,330100,#00E400,119.0481,#00E400,--,优,0.5,--,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,13,5,#00E400,110,2026-07-03 11:00:00
111,优,330127,47,29.605,优,--,12,4,27,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,10,5,#00E400,110,2026-07-03 11:00:00
112,优,330225,84,29.2003,优,--,28,--,73,优,#00E400,#00E400,9,石浦新港小学,#00E400,--,--,--,优,330200,#00E400,121.934,--,8,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,优,15,19,#00E400,110,2026-07-03 11:00:00
113,优,330327,89,27.522222,优,--,38,6,50,优,--,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,14,--,0.8,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,18,#00E400,110,2026-07-03 11:00:00
114,--,330624,109,29.5036,--,--,23,8,--,优,#00E400,#00E400,--,钟楼站,--,--,优,--,优,330600,--,120.8938,#00E400,16,优,--,优,--,#00E400,330624001,优,--,绍兴市,#00E400,--,28,10,#00E400,110,2026-07-03 11:00:00
115,优,330824,71,29.1343,--,--,14,5,32,优,#00E400,#00E400,7,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,4,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,16,3,#00E400,110,2026-07-03 11:00:00
116,优,331122,83,28.6574,--,--,31,12,70,优,#00E400,#00E400,7,缙云中学,#00E400,--,优,--,优,331100,#00E400,120.0696,#00E400,8,优,--,优,--,#00E400,331122001,优,--,丽水市,#00E400,优,14,15,#00E400,110,2026-07-03 11:00:00
117,优,330782,124,29.2637,--,--,29,--,26,优,--,#00E400,6,儿童公园,#00E400,--,--,--,优,330700,#00E400,120.0321,--,28,--,--,优,--,#00E400,330782004,优,--,金华市,#00E400,优,--,17,#00E400,110,2026-07-03 11:00:00
