,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330382,90,28.1209,优,--,27,8,109,优,#00E400,#00E400,4,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,13,#00E400,96,2026-07-03 18:00:00
96,优,330328,45,27.804722,优,--,25,6,75,优,#00E400,#00E400,8,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,4,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,10,#00E400,97,2026-07-03 18:00:00
97,优,330213,106,29.6506,优,--,23,10,76,优,#00E400,#00E400,6,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,12,#00E400,98,2026-07-03 18:00:00
98,良,330225,108,29.4767,优,--,24,6,101,优,#00E400,#00E400,9,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,16,#00E400,98,2026-07-03 18:00:00
99,优,330327,86,27.522222,优,--,34,7,94,优,#00E400,#00E400,8,苍南中学,#00E400,34,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,16,#00E400,98,2026-07-03 18:00:00
100,优,331122,89,28.6574,优,--,28,20,88,优,#00E400,#00E400,8,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,15,#00E400,98,2026-07-03 18:00:00
101,优,331122,107,28.6628,优,--,28,14,87,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,15,#00E400,98,2026-07-03 18:00:00
102,优,330382,75,28.0297,优,--,30,11,96,优,#00E400,#00E400,5,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,13,#00E400,103,2026-07-03 18:00:00
103,良,330381,68,27.791645,优,--,25,9,102,优,#00E400,#00E400,6,花园桥,#FFFF00,35,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,13,#00E400,103,2026-07-03 18:00:00
104,优,330727,83,29.039869,优,--,30,10,88,优,#00E400,#00E400,7,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,35,13,#00E400,103,2026-07-03 18:00:00
105,优,330213,114,29.6774,优,--,25,14,94,优,#00E400,#00E400,6,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,106,2026-07-03 18:00:00
106,优,330784,47,28.90016,优,--,39,18,78,优,#00E400,#00E400,8,西城供电所,#00E400,36,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,20,#00E400,106,2026-07-03 18:00:00
107,优,330727,83,29.051486,优,--,24,14,88,优,#00E400,#00E400,8,国税大楼,#00E400,37,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,12,#00E400,108,2026-07-03 18:00:00
108,优,330327,87,27.503889,优,--,29,6,83,优,#00E400,#00E400,7,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,28,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,17,#00E400,109,2026-07-03 18:00:00
109,良,330282,130,30.1636,优,--,32,12,101,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,18,#00E400,110,2026-07-03 18:00:00
110,良,330921,85,30.2669,优,--,23,46,110,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,42,15,#00E400,111,2026-07-03 18:00:00
111,良,330226,116,29.2878,优,--,29,9,122,优,#00E400,#00E400,6,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,16,#00E400,112,2026-07-03 18:00:00
112,良,330282,143,30.1786,优,--,36,13,103,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,23,#00E400,113,2026-07-03 18:00:00
113,良,330921,91,30.2517,优,--,28,25,132,优,#00E400,#00E400,9,岱山高亭,#FFFF00,47,优,优,优,330900,#00E400,122.1958,#00E400,24,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,47,17,#00E400,114,2026-07-03 18:00:00
114,良,330212,132,29.7736,优,PM₁₀,28,29,101,优,#FFFF00,#00E400,6,钱湖水厂,#FFFF00,58,优,良,优,330200,#00E400,121.6330,#00E400,22,良,0.8,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,61,18,#00E400,115,2026-07-03 18:00:00
115,优,330127,48,29.605,优,--,13,6,51,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,6,#00E400,116,2026-07-03 18:00:00
116,优,330683,102,29.5901,优,--,23,--,94,优,#00E400,#00E400,5,马寅初初中,#00E400,--,--,--,优,330600,#00E400,120.8249,--,7,优,0.3,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,优,25,13,#00E400,116,2026-07-03 18:00:00
117,优,331121,43,28.1094,优,--,28,--,96,优,--,--,5,青田中学,#00E400,--,--,--,优,331100,#00E400,120.3161,--,--,--,0.3,--,#00E400,#00E400,331121002,优,--,丽水市,#00E400,优,--,14,#00E400,116,2026-07-03 18:00:00
