,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,125,30.1786,优,--,32,19,126,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,20,#00E400,94,2026-05-04 20:00:00
95,优,330624,51,29.4938,优,--,24,31,92,优,#00E400,#00E400,4,城东站,#00E400,45,优,优,优,330600,#00E400,120.9109,#00E400,30,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,45,15,#00E400,94,2026-05-04 20:00:00
96,良,330781,97,29.216166,优,--,21,23,114,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,45,优,优,优,330700,#00E400,119.459992,#00E400,31,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,16,#00E400,94,2026-05-04 20:00:00
97,良,330281,106,30.0497,优,--,24,21,115,优,#00E400,#00E400,7,龙山公园,#FFFF00,46,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,46,15,#00E400,98,2026-05-04 20:00:00
98,良,330282,122,30.1636,优,--,32,22,125,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,26,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,19,#00E400,98,2026-05-04 20:00:00
99,良,331022,100,29.11779,优,--,28,18,104,优,#00E400,#00E400,7,三门环监楼,#FFFF00,46,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,46,18,#00E400,98,2026-05-04 20:00:00
100,良,330421,100,30.8307,优,--,29,32,133,优,#00E400,#00E400,8,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,30,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,17,#00E400,101,2026-05-04 20:00:00
101,良,330521,112,30.5231,优,--,15,13,120,优,#00E400,#00E400,7,地信科创园,#FFFF00,48,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,48,9,#00E400,101,2026-05-04 20:00:00
102,优,330324,74,28.044335,优,--,40,37,99,优,#00E400,#00E400,8,瓯北,#00E400,49,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,22,#00E400,103,2026-05-04 20:00:00
103,良,330783,56,29.30093,优,--,28,45,104,优,#00E400,#00E400,6,广厦学院,#FFFF00,49,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,14,#00E400,103,2026-05-04 20:00:00
104,良,331082,98,28.84326,优,--,30,20,106,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,50,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,50,16,#00E400,105,2026-05-04 20:00:00
105,良,330324,71,28.158269,优,PM₁₀,37,32,101,优,#FFFF00,#00E400,6,上塘,#FFFF00,52,优,良,优,330300,#00E400,120.694244,#00E400,26,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,106,2026-05-04 20:00:00
106,良,330483,87,30.625,优,PM₁₀,28,40,117,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,52,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,16,#00E400,106,2026-05-04 20:00:00
107,良,330226,126,29.2878,优,PM₁₀,26,17,119,优,#FFFF00,#00E400,7,宁海城南站,#FFFF00,54,优,良,优,330200,#00E400,121.4201,#00E400,34,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,55,17,#00E400,108,2026-05-04 20:00:00
108,良,330681,82,29.726389,优,PM₁₀,24,33,133,优,#FFFF00,#00E400,7,青少年宫,#FFFF00,55,优,良,优,330600,#00E400,120.199722,#00E400,27,良,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,56,14,#00E400,109,2026-05-04 20:00:00
109,良,330110,72,30.2635,优,PM₁₀,23,48,120,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,57,优,良,优,330100,#00E400,119.9842,#00E400,28,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,59,11,#00E400,110,2026-05-04 20:00:00
110,良,330226,129,29.3125,优,PM₁₀,30,21,120,优,#FFFF00,#00E400,7,宁海水利局,#FFFF00,58,优,良,优,330200,#00E400,121.4306,#00E400,33,良,0.5,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,60,16,#00E400,111,2026-05-04 20:00:00
111,良,330782,26,29.3686,优,PM₁₀,31,77,111,优,#FFFF00,#00E400,7,第五中学,#FFFF00,59,优,良,优,330700,#00E400,120.1345,#00E400,22,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,62,14,#00E400,112,2026-05-04 20:00:00
112,良,330127,91,29.605,优,PM₂.₅,22,18,120,优,#FFFF00,#FFFF00,14,老年活动中心,#FFFF00,60,优,良,优,330100,#00E400,119.0372,#00E400,40,良,0.8,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,58,14,#00E400,113,2026-05-04 20:00:00
113,良,330122,95,29.8058,优,PM₂.₅,29,19,115,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,62,优,良,优,330100,#00E400,119.669,#00E400,41,良,0.5,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,55,16,#00E400,114,2026-05-04 20:00:00
114,良,330225,111,29.4767,优,PM₁₀,42,15,110,优,#FFFF00,#00E400,8,文峰小学,#FFFF00,72,优,良,优,330200,#00E400,121.8864,#00E400,28,良,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,80,16,#00E400,115,2026-05-04 20:00:00
115,--,330213,--,29.6774,--,--,--,--,--,--,--,--,--,大桥市场,--,--,--,--,--,330200,--,121.4237,--,--,--,--,--,--,--,330213001,--,--,宁波市,--,--,--,--,--,116,2026-05-04 20:00:00
116,优,331081,--,28.37558,优,--,29,--,89,--,#00E400,#00E400,--,温岭环监站,#00E400,--,--,--,优,331000,--,121.36579,--,10,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,27,16,#00E400,116,2026-05-04 20:00:00
117,良,330723,109,28.9178,优,--,31,--,126,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,--,--,--,优,330700,#00E400,119.8022,--,15,优,0.4,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,19,22,#00E400,116,2026-05-04 20:00:00
