,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330424,132,30.5299,优,--,30,6,95,优,#00E400,#00E400,7,海盐商贸学校,#00E400,42,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,96,2026-05-04 15:00:00
96,优,330681,132,29.6818,优,--,22,8,80,优,#00E400,#00E400,5,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,14,#00E400,96,2026-05-04 15:00:00
97,良,330922,132,30.7269,优,--,20,30,109,优,#00E400,#00E400,10,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,26,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,42,13,#00E400,96,2026-05-04 15:00:00
98,优,330481,133,30.5524,优,--,27,7,92,优,#00E400,#00E400,8,胜利社区,#00E400,42,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,96,2026-05-04 15:00:00
99,优,330212,134,29.7736,优,--,31,8,96,优,#00E400,#00E400,5,钱湖水厂,#00E400,42,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,20,#00E400,96,2026-05-04 15:00:00
100,优,330522,136,31.0263,优,--,15,12,96,优,#00E400,#00E400,6,龙山新区,#00E400,43,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,7,#00E400,101,2026-05-04 15:00:00
101,优,330782,135,29.3686,优,--,31,11,95,优,#00E400,#00E400,7,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,14,#00E400,101,2026-05-04 15:00:00
102,优,330681,140,29.7257,优,--,26,4,90,优,#00E400,#00E400,7,城新小学,#00E400,44,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,17,#00E400,103,2026-05-04 15:00:00
103,优,330803,140,28.9844,优,--,28,7,94,优,#00E400,#00E400,8,衢州三中（市）,#00E400,44,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,17,#00E400,103,2026-05-04 15:00:00
104,优,330825,138,29.0392,优,--,31,12,100,优,#00E400,#00E400,7,建设大楼,#00E400,44,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,17,#00E400,103,2026-05-04 15:00:00
105,--,330825,139,29.0464,优,--,28,10,--,优,#00E400,#00E400,5,龙游二高,--,44,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,17,#00E400,103,2026-05-04 15:00:00
106,优,330421,142,30.8307,优,--,29,7,96,优,#00E400,#00E400,8,气象观测台,#00E400,45,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,107,2026-05-04 15:00:00
107,优,330681,142,29.726389,优,--,21,8,86,优,#00E400,#00E400,7,青少年宫,#00E400,45,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,13,#00E400,107,2026-05-04 15:00:00
108,优,330483,142,30.7369,优,--,29,3,95,优,#00E400,#00E400,9,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,107,2026-05-04 15:00:00
109,优,330225,106,29.4767,优,--,37,10,88,优,#00E400,#00E400,8,文峰小学,#00E400,47,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,47,18,#00E400,110,2026-05-04 15:00:00
110,优,330723,148,28.896108,优,--,37,16,86,优,#00E400,#00E400,9,武义县政府,#00E400,47,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,22,#00E400,110,2026-05-04 15:00:00
111,优,331121,110,28.1094,优,PM₁₀,34,20,61,优,#FFFF00,#00E400,5,青田中学,#00E400,54,优,良,优,331100,#00E400,120.3161,#00E400,30,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,55,17,#00E400,112,2026-05-04 15:00:00
112,优,331121,111,28.1341,优,PM₁₀,32,21,70,优,#FFFF00,#00E400,6,塔山小学,#00E400,55,优,良,优,331100,#00E400,120.2936,#00E400,31,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,56,18,#00E400,113,2026-05-04 15:00:00
113,优,330127,125,29.605,优,--,21,3,88,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,16,14,#00E400,114,2026-05-04 15:00:00
114,优,330521,126,30.5231,优,--,10,8,96,优,--,#00E400,8,地信科创园,#00E400,--,优,--,优,330500,#00E400,119.9781,#00E400,7,--,0.3,优,#00E400,#00E400,330521001,优,--,湖州市,#00E400,优,--,10,#00E400,114,2026-05-04 15:00:00
115,优,330723,144,28.9178,优,--,33,--,77,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,--,--,--,优,330700,#00E400,119.8022,--,15,优,0.5,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,25,24,#00E400,114,2026-05-04 15:00:00
116,良,330383,130,27.5617,--,--,26,17,101,优,#00E400,--,11,龙港实验中学,#FFFF00,--,优,--,优,330300,#00E400,120.5355,#00E400,--,优,--,--,--,#00E400,330303101,优,--,温州市,#00E400,优,28,19,#00E400,114,2026-05-04 15:00:00
117,--,330782,--,29.2637,--,--,--,--,--,--,--,--,--,儿童公园,--,--,--,--,--,330700,--,120.0321,--,--,--,--,--,--,--,330782004,--,--,金华市,--,--,--,--,--,114,2026-05-04 15:00:00
