,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330225,112,29.4767,优,--,38,12,96,优,#00E400,#00E400,8,文峰小学,#00E400,43,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,43,17,#00E400,95,2026-05-04 17:00:00
95,优,330324,110,28.044335,优,--,37,22,93,优,#00E400,#00E400,7,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,21,#00E400,95,2026-05-04 17:00:00
96,良,330421,136,30.836,优,--,27,10,111,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,95,2026-05-04 17:00:00
97,良,330424,135,30.5299,优,--,30,8,115,优,#00E400,#00E400,7,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,95,2026-05-04 17:00:00
98,良,330921,137,30.2669,优,--,24,35,109,优,#00E400,#00E400,8,岱山环保大楼,#FFFF00,43,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,15,#00E400,95,2026-05-04 17:00:00
99,良,330522,139,31.0263,优,--,14,12,118,优,#00E400,#00E400,5,龙山新区,#FFFF00,44,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,7,#00E400,100,2026-05-04 17:00:00
100,良,330481,144,30.5524,优,--,26,4,117,优,#00E400,#00E400,8,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,101,2026-05-04 17:00:00
101,良,330803,146,28.9844,优,--,28,7,119,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,46,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,19,16,#00E400,102,2026-05-04 17:00:00
102,良,330381,101,27.782284,优,--,30,22,101,优,#00E400,#00E400,12,安阳新区,#FFFF00,46,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,46,19,#00E400,102,2026-05-04 17:00:00
103,良,330482,145,30.6937,优,--,29,15,115,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,102,2026-05-04 17:00:00
104,良,330681,147,29.6818,优,--,22,10,108,优,#00E400,#00E400,5,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,102,2026-05-04 17:00:00
105,良,330726,145,29.465746,优,--,16,14,105,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,10,#00E400,102,2026-05-04 17:00:00
106,良,330421,148,30.8307,优,--,28,7,119,优,#00E400,#00E400,7,气象观测台,#FFFF00,47,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,107,2026-05-04 17:00:00
107,良,330825,150,29.0392,优,--,31,10,122,优,#00E400,#00E400,7,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,16,#00E400,107,2026-05-04 17:00:00
108,良,330825,149,29.0464,优,--,28,10,121,优,#00E400,#00E400,5,龙游二高,#FFFF00,47,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,17,#00E400,107,2026-05-04 17:00:00
109,良,330483,148,30.7369,优,--,28,4,123,优,#00E400,#00E400,10,植材小学,#FFFF00,47,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,107,2026-05-04 17:00:00
110,优,331121,110,28.1341,优,--,36,22,90,优,#00E400,#00E400,6,塔山小学,#00E400,50,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,19,#00E400,111,2026-05-04 17:00:00
111,良,330681,161,29.726389,优,O₃,22,10,116,良,#00E400,#00E400,7,青少年宫,#FFFF00,52,优,良,优,330600,#00E400,120.199722,#00E400,21,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,31,13,#00E400,112,2026-05-04 17:00:00
112,良,330681,162,29.7257,优,O₃,26,6,119,良,#00E400,#00E400,7,城新小学,#FFFF00,53,优,良,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,27,17,#00E400,113,2026-05-04 17:00:00
113,良,330127,124,29.5995,优,--,17,5,103,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,13,13,#00E400,114,2026-05-04 17:00:00
114,良,330127,135,29.605,优,--,21,3,108,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,13,#00E400,114,2026-05-04 17:00:00
115,优,330822,116,28.901,--,--,26,8,100,优,#00E400,#00E400,6,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,6,优,--,优,--,#00E400,330822001,优,--,衢州市,#00E400,优,21,11,#00E400,114,2026-05-04 17:00:00
116,良,330723,135,28.9178,优,--,33,--,106,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,--,--,--,优,330700,#00E400,119.8022,--,9,优,0.4,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,17,24,#00E400,114,2026-05-04 17:00:00
117,--,330782,--,29.2637,--,--,--,--,--,--,--,--,--,儿童公园,--,--,--,--,--,330700,--,120.0321,--,--,--,--,--,--,--,330782004,--,--,金华市,--,--,--,--,--,114,2026-05-04 17:00:00
