,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330127,63,29.605,优,--,23,10,90,优,#00E400,#00E400,14,老年活动中心,#00E400,36,优,优,优,330100,#00E400,119.0372,#00E400,24,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,36,15,#00E400,100,2026-05-04
100,优,330324,40,28.158269,优,--,31,25,66,优,#00E400,#00E400,7,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,17,#00E400,100,2026-05-04
101,优,330723,41,28.896108,优,--,35,17,69,优,#00E400,#00E400,9,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,24,#00E400,100,2026-05-04
102,优,330784,58,28.90016,优,--,44,12,64,优,#00E400,#00E400,6,西城供电所,#00E400,36,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,23,#00E400,100,2026-05-04
103,优,331122,43,28.6628,优,--,31,32,68,优,#00E400,#00E400,6,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,15,#00E400,100,2026-05-04
104,优,331124,44,28.4505,优,--,23,31,72,优,#00E400,#00E400,4,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,12,#00E400,100,2026-05-04
105,优,330421,79,30.836,优,--,36,20,95,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,37,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,27,#00E400,106,2026-05-04
106,优,330326,37,27.6593,优,--,38,5,52,优,#00E400,#00E400,9,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,38,26,#00E400,107,2026-05-04
107,优,331124,52,28.4516,优,--,20,28,79,优,#00E400,#00E400,5,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,14,#00E400,108,2026-05-04
108,优,330784,41,28.8854,优,--,31,28,61,优,#00E400,#00E400,7,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,25,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,17,#00E400,109,2026-05-04
109,优,330881,50,28.7282,优,--,27,17,68,优,#00E400,#00E400,6,人民医院,#00E400,42,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,20,#00E400,110,2026-05-04
110,优,331083,68,28.12715,优,--,31,8,67,优,#00E400,#00E400,9,玉环环监站,#00E400,42,优,优,优,331000,#00E400,121.2339,#00E400,29,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,23,#00E400,110,2026-05-04
111,优,330382,65,28.0297,优,--,40,16,71,优,#00E400,#00E400,4,柳市,#00E400,44,优,优,优,330300,#00E400,120.891,#00E400,30,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,26,#00E400,112,2026-05-04
112,优,331081,28,28.39136,优,--,32,12,41,优,#00E400,#00E400,3,之江高级中学,#00E400,44,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,44,20,#00E400,112,2026-05-04
113,优,330324,26,28.044335,优,--,40,45,48,优,#00E400,#00E400,6,瓯北,#00E400,47,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,21,#00E400,114,2026-05-04
114,优,331024,48,28.8589,优,--,27,21,76,优,#00E400,#00E400,8,仙居环监站,#00E400,49,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,49,19,#00E400,115,2026-05-04
115,优,330127,59,29.5995,优,--,21,6,72,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,18,16,#00E400,116,2026-05-04
116,优,330723,47,28.9178,优,--,30,--,75,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,--,--,--,优,330700,#00E400,119.8022,--,22,优,0.7,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,31,18,#00E400,116,2026-05-04
117,优,330483,66,30.6355,优,--,27,12,93,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,25,20,#00E400,116,2026-05-04
