,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330421,126,30.8307,优,--,28,25,134,优,#00E400,#00E400,8,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,93,2026-05-04 19:00:00
95,良,330781,99,29.229931,优,--,25,20,104,优,#00E400,#00E400,8,兰溪八中,#FFFF00,40,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,15,#00E400,93,2026-05-04 19:00:00
96,良,330881,126,28.7465,优,--,36,13,122,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,23,#00E400,93,2026-05-04 19:00:00
97,良,330921,102,30.2517,优,--,24,27,116,优,#00E400,#00E400,9,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,40,14,#00E400,93,2026-05-04 19:00:00
98,--,330782,104,29.2637,优,--,--,19,--,优,#00E400,#00E400,6,儿童公园,--,40,优,优,--,330700,#00E400,120.0321,#00E400,17,优,0.9,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,40,--,--,93,2026-05-04 19:00:00
99,良,330483,127,30.7369,优,--,27,16,135,优,#00E400,#00E400,10,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,93,2026-05-04 19:00:00
100,良,330681,131,29.7257,优,--,27,14,137,优,#00E400,#00E400,7,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,16,#00E400,101,2026-05-04 19:00:00
101,良,330803,129,28.9844,优,--,27,13,133,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,41,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,16,#00E400,101,2026-05-04 19:00:00
102,良,330282,126,30.1636,优,--,31,21,124,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,19,#00E400,101,2026-05-04 19:00:00
103,良,330282,128,30.1786,优,--,31,19,124,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,20,#00E400,101,2026-05-04 19:00:00
104,良,330825,129,29.0392,优,--,31,17,134,优,#00E400,#00E400,6,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,16,#00E400,101,2026-05-04 19:00:00
105,良,330521,116,30.5231,优,--,14,11,120,优,#00E400,#00E400,7,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,42,9,#00E400,106,2026-05-04 19:00:00
106,良,330782,88,29.3686,优,--,30,39,122,优,#00E400,#00E400,7,第五中学,#FFFF00,45,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,45,14,#00E400,107,2026-05-04 19:00:00
107,良,330226,134,29.2878,优,--,25,14,114,优,#00E400,#00E400,7,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,16,#00E400,108,2026-05-04 19:00:00
108,良,330324,98,28.158269,优,--,36,27,102,优,#00E400,#00E400,6,上塘,#FFFF00,47,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,20,#00E400,109,2026-05-04 19:00:00
109,良,330681,119,29.726389,优,--,23,24,135,优,#00E400,#00E400,7,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,48,14,#00E400,110,2026-05-04 19:00:00
110,良,330213,108,29.6506,优,--,26,18,114,优,#00E400,#00E400,8,奉化教育局,#FFFF00,49,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,49,17,#00E400,111,2026-05-04 19:00:00
111,良,330381,67,27.782284,优,--,33,41,101,优,#00E400,#00E400,11,安阳新区,#FFFF00,49,优,优,优,330300,#00E400,120.650915,#00E400,29,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,49,21,#00E400,111,2026-05-04 19:00:00
112,良,330226,137,29.3125,优,--,28,16,115,优,#00E400,#00E400,7,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,50,16,#00E400,113,2026-05-04 19:00:00
113,良,331121,105,28.1341,优,PM₁₀,38,19,105,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,51,优,良,优,331100,#00E400,120.2936,#00E400,28,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,21,#00E400,114,2026-05-04 19:00:00
114,良,330225,116,29.4767,优,PM₁₀,40,13,107,优,#FFFF00,#00E400,8,文峰小学,#FFFF00,58,优,良,优,330200,#00E400,121.8864,#00E400,17,良,0.4,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,60,16,#00E400,115,2026-05-04 19:00:00
115,良,330127,115,29.5995,优,--,17,6,115,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,21,13,#00E400,116,2026-05-04 19:00:00
116,良,330523,112,30.6422,--,--,10,18,118,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,--,优,--,优,330500,#00E400,119.6768,#00E400,7,优,--,优,--,#00E400,330523001,优,--,湖州市,#00E400,优,9,11,#00E400,116,2026-05-04 19:00:00
117,良,330723,109,28.9178,优,--,32,--,121,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,--,--,--,优,330700,#00E400,119.8022,--,11,优,0.4,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,17,23,#00E400,116,2026-05-04 19:00:00
