,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331124,47,28.4516,优,--,24,34,52,优,#00E400,#00E400,8,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,15,#00E400,95,2026-05-04 08:00:00
96,优,330324,27,28.158269,优,--,29,24,27,优,#00E400,#00E400,6,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,17,#00E400,97,2026-05-04 08:00:00
97,优,330481,39,30.5524,优,--,30,34,51,优,#00E400,#00E400,8,胜利社区,#00E400,41,优,优,优,330400,#00E400,120.6713,#00E400,25,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,20,#00E400,97,2026-05-04 08:00:00
98,优,330782,16,29.3686,优,--,24,36,41,优,#00E400,#00E400,7,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,41,11,#00E400,97,2026-05-04 08:00:00
99,优,330212,62,29.7736,优,--,33,14,66,优,#00E400,#00E400,8,钱湖水厂,#00E400,41,优,优,优,330200,#00E400,121.6330,#00E400,27,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,23,#00E400,97,2026-05-04 08:00:00
100,优,330481,32,30.5137,优,--,26,43,53,优,#00E400,#00E400,8,硖石街道,#00E400,43,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,18,#00E400,101,2026-05-04 08:00:00
101,优,330424,50,30.5299,优,--,31,38,66,优,#00E400,#00E400,7,海盐商贸学校,#00E400,43,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,43,21,#00E400,101,2026-05-04 08:00:00
102,优,330825,52,29.0392,优,--,24,30,69,优,#00E400,#00E400,7,建设大楼,#00E400,43,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,43,14,#00E400,101,2026-05-04 08:00:00
103,优,331181,13,28.08007,优,--,24,14,20,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,15,#00E400,101,2026-05-04 08:00:00
104,优,330122,44,29.8058,优,--,26,27,50,优,#00E400,#00E400,8,桐庐江北,#00E400,45,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,45,14,#00E400,105,2026-05-04 08:00:00
105,优,330383,22,27.5812,优,--,39,29,50,优,#00E400,#00E400,8,龙港,#00E400,45,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,45,21,#00E400,105,2026-05-04 08:00:00
106,优,330383,30,27.5617,优,--,34,26,62,优,#00E400,#00E400,9,龙港实验中学,#00E400,45,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,24,#00E400,105,2026-05-04 08:00:00
107,优,330381,7,27.791645,优,--,33,27,25,优,#00E400,#00E400,6,花园桥,#00E400,46,优,优,优,330300,#00E400,120.62372,#00E400,32,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,46,22,#00E400,108,2026-05-04 08:00:00
108,优,330481,33,30.5261,优,--,29,40,55,优,#00E400,#00E400,6,海宁监测大楼,#00E400,46,优,优,优,330400,#00E400,120.6739,#00E400,29,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,46,20,#00E400,108,2026-05-04 08:00:00
109,优,330282,52,30.1636,优,PM₁₀,33,33,52,优,#FFFF00,#00E400,11,慈溪环保大楼,#00E400,53,优,良,优,330200,#00E400,121.2677,#00E400,34,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,54,23,#00E400,110,2026-05-04 08:00:00
110,优,330424,47,30.5042,优,PM₁₀,31,38,59,优,#FFFF00,#00E400,8,高级中学,#00E400,53,优,良,优,330400,#00E400,120.9413,#00E400,29,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,54,20,#00E400,110,2026-05-04 08:00:00
111,优,330783,28,29.27739,优,PM₁₀,20,32,45,优,#FFFF00,#00E400,8,东阳环保大楼,#00E400,53,优,良,优,330700,#00E400,120.23692,#00E400,30,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,53,14,#00E400,110,2026-05-04 08:00:00
112,优,330784,13,28.90016,优,PM₁₀,38,34,21,优,#FFFF00,#00E400,6,西城供电所,#00E400,53,优,良,优,330700,#00E400,120.01452,#00E400,31,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,53,21,#00E400,110,2026-05-04 08:00:00
113,优,330482,40,30.7292,优,PM₁₀,38,41,44,优,#FFFF00,#00E400,10,陆家桥村,#00E400,57,优,良,优,330400,#00E400,120.9953,#00E400,28,良,0.6,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,59,22,#00E400,114,2026-05-04 08:00:00
114,优,330127,35,29.5995,优,--,20,8,41,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,14,16,#00E400,115,2026-05-04 08:00:00
115,优,330723,--,28.896108,优,--,26,25,37,--,--,--,8,武义县政府,#00E400,--,优,--,优,330700,#00E400,119.811352,#00E400,--,--,0.7,--,#00E400,#00E400,330723001,优,--,金华市,--,优,--,16,#00E400,115,2026-05-04 08:00:00
116,优,330825,--,29.0464,优,--,23,--,49,--,#00E400,#00E400,5,龙游二高,#00E400,--,--,--,优,330800,#00E400,119.204,--,25,优,0.4,优,#00E400,#00E400,330825002,优,--,衢州市,--,优,41,14,#00E400,115,2026-05-04 08:00:00
117,优,330723,24,28.9178,优,--,25,--,33,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,--,--,--,优,330700,#00E400,119.8022,--,33,优,0.8,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,43,16,#00E400,115,2026-05-04 08:00:00
