,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331024,123,28.7403,优,--,26,12,118,优,#00E400,#00E400,6,新生中学,#FFFF00,50,优,优,优,331000,#00E400,120.4728,#00E400,35,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,43,18,#00E400,91,2026-06-05 17:00:00
95,良,330182,147,29.4638,优,PM₁₀,36,18,139,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,53,优,良,优,330100,#00E400,119.2821,#00E400,36,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,21,#00E400,96,2026-06-05 17:00:00
96,良,330824,162,29.1343,优,"O₃,PM₁₀",27,6,115,良,#FFFF00,#00E400,6,开化气象局,#FFFF00,53,优,良,优,330800,#00E400,118.402,#00E400,31,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#FFFF00,优,53,9,#00E400,96,2026-06-05 17:00:00
97,优,331121,87,28.1094,优,PM₁₀,33,19,75,优,#FFFF00,#00E400,5,青田中学,#00E400,53,优,良,优,331100,#00E400,120.3161,#00E400,33,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,17,#00E400,96,2026-06-05 17:00:00
98,良,330382,116,28.0297,优,PM₂.₅,33,21,125,优,#00E400,#FFFF00,4,柳市,#FFFF00,54,优,良,优,330300,#00E400,120.891,#00E400,37,优,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,49,20,#00E400,99,2026-06-05 17:00:00
99,良,330681,141,29.6818,优,PM₁₀,35,7,136,优,#FFFF00,#00E400,7,杨树畈,#FFFF00,54,优,良,优,330600,#00E400,120.2359,#00E400,14,良,0.3,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,55,18,#00E400,99,2026-06-05 17:00:00
100,良,330182,160,29.4769,优,PM₁₀,39,11,147,优,#FFFF00,#FFFF00,6,建德监测大楼,#FFFF00,55,优,良,优,330100,#00E400,119.2711,#00E400,37,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,56,22,#00E400,101,2026-06-05 17:00:00
101,良,330683,164,29.5663,优,O₃,25,17,138,良,#00E400,#00E400,2,丽湖小区,#FFFF00,55,优,良,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,24,19,#00E400,101,2026-06-05 17:00:00
102,优,331121,104,28.1341,优,PM₂.₅,35,20,96,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,56,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,17,#00E400,103,2026-06-05 17:00:00
103,良,330127,160,29.5995,优,PM₁₀,31,9,128,优,#FFFF00,#00E400,8,淳安环保大楼,#FFFF00,58,优,良,优,330100,#00E400,119.0481,#00E400,32,良,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,61,17,#00E400,104,2026-06-05 17:00:00
104,良,330782,167,29.335473,优,O₃,33,14,112,良,#00E400,#00E400,6,北苑,#FFFF00,59,优,良,优,330700,#00E400,120.078609,#00E400,17,优,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,25,22,#00E400,105,2026-06-05 17:00:00
105,优,331125,100,28.1062,优,PM₁₀,35,9,78,优,#FFFF00,#00E400,6,云和三中,#00E400,60,优,良,优,331100,#00E400,119.5728,#00E400,16,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,64,10,#00E400,106,2026-06-05 17:00:00
106,良,330122,170,29.8058,优,O₃,36,12,156,良,#00E400,#00E400,7,桐庐江北,#FFFF00,63,优,良,优,330100,#00E400,119.669,#00E400,23,优,0.4,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,23,26,#00E400,107,2026-06-05 17:00:00
107,轻度污染,330521,170,30.548493,优,O₃,41,14,162,良,#00E400,#00E400,8,春晖小学,#FF7E00,63,优,良,优,330500,#00E400,119.9505,#00E400,12,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,22,30,#00E400,107,2026-06-05 17:00:00
108,良,330522,172,31.0263,优,O₃,30,10,159,良,#00E400,#00E400,5,龙山新区,#FFFF00,65,优,良,优,330500,#00E400,119.9046,#00E400,9,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,15,21,#00E400,109,2026-06-05 17:00:00
109,良,330824,173,29.1478,优,O₃,27,7,124,良,#FFFF00,#00E400,7,开化监测大楼,#FFFF00,67,优,良,优,330800,#00E400,118.4108,#00E400,35,良,0.7,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#FFFF00,优,53,15,#00E400,110,2026-06-05 17:00:00
110,良,330624,179,29.5036,优,O₃,32,10,150,良,#00E400,#00E400,3,钟楼站,#FFFF00,74,优,良,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,33,16,#00E400,111,2026-06-05 17:00:00
111,轻度污染,330523,180,30.6422,优,O₃,37,11,171,良,#00E400,#00E400,7,安吉实验小学,#FF7E00,75,优,良,优,330500,#00E400,119.6768,#00E400,12,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,27,26,#00E400,112,2026-06-05 17:00:00
112,良,330683,185,29.5901,优,O₃,30,15,134,良,#00E400,#00E400,6,马寅初初中,#FFFF00,82,优,良,优,330600,#00E400,120.8249,#00E400,18,优,0.4,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,38,20,#00E400,113,2026-06-05 17:00:00
113,轻度污染,330624,197,29.4938,优,O₃,33,14,167,良,#00E400,#00E400,5,城东站,#FF7E00,97,优,良,优,330600,#00E400,120.9109,#00E400,21,优,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,30,18,#00E400,114,2026-06-05 17:00:00
114,良,330127,177,29.605,优,--,26,10,142,良,#FFFF00,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,34,良,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#FFFF00,--,51,16,#00E400,115,2026-06-05 17:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-05 17:00:00
116,轻度污染,330522,185,31.0143,优,--,34,14,171,良,#00E400,--,4,职教中心,#FF7E00,--,优,--,优,330500,#00E400,119.8935,#00E400,--,优,0.3,--,#00E400,#00E400,330522001,优,--,湖州市,#FFFF00,优,21,24,#00E400,115,2026-06-05 17:00:00
117,良,331122,129,28.6574,--,--,30,18,128,优,#00E400,#00E400,7,缙云中学,#FFFF00,--,优,--,优,331100,#00E400,120.0696,#00E400,24,优,--,优,--,#00E400,331122001,优,--,丽水市,#00E400,优,35,17,#00E400,115,2026-06-05 17:00:00
