,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330523,43,30.6422,优,PM₂.₅,42,28,121,优,#00E400,#FFFF00,7,安吉实验小学,#FFFF00,54,优,良,优,330500,#00E400,119.6768,#00E400,37,优,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,45,28,#00E400,98,2026-06-05
100,良,330421,86,30.8307,优,PM₁₀,39,27,136,优,#FFFF00,#FFFF00,8,气象观测台,#FFFF00,60,优,良,优,330400,#00E400,120.9356,#00E400,38,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,64,26,#00E400,101,2026-06-05
101,良,330483,54,30.6488,优,PM₂.₅,43,44,117,优,#FFFF00,#FFFF00,6,茅盾小学,#FFFF00,62,优,良,优,330400,#00E400,120.5498,#00E400,41,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,65,29,#00E400,102,2026-06-05
102,良,330522,128,31.0263,优,PM₂.₅,39,11,131,优,#FFFF00,#FFFF00,6,龙山新区,#FFFF00,64,优,良,优,330500,#00E400,119.9046,#00E400,42,良,0.7,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,54,31,#00E400,103,2026-06-05
103,良,330482,86,30.6937,优,PM₂.₅,39,21,127,优,#FFFF00,#FFFF00,8,平湖幼儿园,#FFFF00,68,优,良,优,330400,#00E400,121.0259,#00E400,44,良,0.8,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,59,30,#00E400,104,2026-06-05
104,良,330424,96,30.5042,优,PM₂.₅,40,16,116,优,#FFFF00,#FFFF00,6,高级中学,#FFFF00,70,优,良,优,330400,#00E400,120.9413,#00E400,45,良,0.8,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,66,32,#00E400,105,2026-06-05
105,良,330522,131,31.0143,优,PM₂.₅,39,13,127,优,#FFFF00,#FFFF00,3,职教中心,#FFFF00,70,优,良,优,330500,#00E400,119.8935,#00E400,45,良,0.7,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,66,31,#00E400,105,2026-06-05
106,优,330213,20,29.6774,优,PM₂.₅,42,37,54,优,#FFFF00,#FFFF00,4,大桥市场,#00E400,76,优,良,优,330200,#00E400,121.4237,#00E400,48,良,0.9,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,59,31,#00E400,107,2026-06-05
107,良,330482,82,30.7292,优,PM₂.₅,37,22,128,优,#FFFF00,#FFFF00,8,陆家桥村,#FFFF00,76,优,良,优,330400,#00E400,120.9953,#00E400,48,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,59,31,#00E400,107,2026-06-05
108,良,330424,85,30.5299,优,PM₂.₅,38,23,123,优,#FFFF00,#FFFF00,4,海盐商贸学校,#FFFF00,78,优,良,优,330400,#00E400,120.9293,#00E400,49,良,0.7,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,67,31,#00E400,109,2026-06-05
109,良,330481,64,30.5261,优,PM₂.₅,48,25,115,优,#FFFF00,#FFFF00,8,海宁监测大楼,#FFFF00,80,优,良,优,330400,#00E400,120.6739,#00E400,50,良,0.6,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,73,32,#00E400,110,2026-06-05
110,良,330481,54,30.5137,优,PM₂.₅,42,20,105,优,#FFFF00,#FFFF00,9,硖石街道,#FFFF00,80,优,良,优,330400,#00E400,120.7082,#00E400,50,良,0.8,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,64,32,#00E400,110,2026-06-05
111,良,330481,61,30.5524,优,PM₁₀,49,25,121,优,#FFFF00,#FFFF00,7,胜利社区,#FFFF00,81,优,良,优,330400,#00E400,120.6713,#00E400,42,良,0.9,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,93,28,#00E400,112,2026-06-05
112,良,330483,42,30.6355,优,PM₂.₅,39,34,118,优,#FFFF00,#FFFF00,9,文化中心,#FFFF00,82,优,良,优,330400,#00E400,120.5795,#00E400,51,良,0.9,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,64,32,#00E400,113,2026-06-05
113,良,330483,75,30.7369,优,PM₂.₅,48,24,131,优,#FFFF00,#FFFF00,6,植材小学,#FFFF00,82,优,良,优,330400,#00E400,120.4902,#00E400,51,良,1.0,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,75,33,#00E400,113,2026-06-05
114,良,330421,97,30.836,优,PM₂.₅,42,22,135,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#FFFF00,86,优,良,优,330400,#00E400,120.9226,#00E400,53,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,75,34,#00E400,115,2026-06-05
115,良,330483,59,30.625,优,PM₁₀,54,39,107,优,#FFFF00,#FFFF00,8,振东新六中站,#FFFF00,93,优,良,良,330400,#00E400,120.5613,#00E400,54,良,0.8,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,109,34,#FFFF00,116,2026-06-05
116,优,330381,79,27.782284,优,--,--,8,76,优,#00E400,--,8,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,优,0.6,--,#00E400,--,330381002,--,--,温州市,#00E400,优,2,--,--,117,2026-06-05
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-06-05
