,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331022,121,29.1028,优,PM₂.₅,28,11,70,优,#00E400,#FFFF00,4,心湖站,#00E400,56,优,良,优,331000,#00E400,121.3918,#00E400,38,优,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,48,20,#00E400,94,2026-06-05 12:00:00
95,优,330213,165,29.693,优,O₃,35,12,86,良,#00E400,#00E400,5,溪口政府大楼,#00E400,57,优,良,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,33,22,#00E400,96,2026-06-05 12:00:00
96,优,330381,128,27.791645,优,PM₁₀,26,14,59,优,#FFFF00,#00E400,5,花园桥,#00E400,57,优,良,优,330300,#00E400,120.62372,#00E400,29,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,59,14,#00E400,96,2026-06-05 12:00:00
97,优,330213,166,29.6774,优,O₃,46,13,81,良,#00E400,#00E400,6,大桥市场,#00E400,58,优,良,优,330200,#00E400,121.4237,#00E400,20,优,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,32,34,#00E400,98,2026-06-05 12:00:00
98,优,330327,107,27.522222,优,PM₂.₅,31,13,56,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,58,优,良,优,330300,#00E400,120.416111,#00E400,39,良,0.8,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,56,20,#00E400,98,2026-06-05 12:00:00
99,优,330727,146,29.039869,优,PM₂.₅,28,4,54,优,#FFFF00,#FFFF00,7,南园初中,#00E400,58,优,良,优,330700,#00E400,120.440622,#00E400,39,良,0.7,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,51,13,#00E400,98,2026-06-05 12:00:00
100,优,330382,137,28.1209,优,PM₁₀,22,13,83,优,#FFFF00,#FFFF00,5,乐成,#00E400,59,优,良,优,330300,#00E400,120.9659,#00E400,37,良,0.7,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,62,15,#00E400,101,2026-06-05 12:00:00
101,良,330523,167,30.6422,优,O₃,41,9,121,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,59,优,良,优,330500,#00E400,119.6768,#00E400,25,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,42,29,#00E400,101,2026-06-05 12:00:00
102,优,330382,129,28.0297,优,PM₁₀,30,15,76,优,#FFFF00,#00E400,6,柳市,#00E400,60,优,良,优,330300,#00E400,120.891,#00E400,35,良,0.7,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,64,17,#00E400,103,2026-06-05 12:00:00
103,良,330481,168,30.5524,优,O₃,53,14,109,良,#00E400,#00E400,8,胜利社区,#FFFF00,60,优,良,良,330400,#00E400,120.6713,#00E400,17,优,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,23,29,#FFFF00,103,2026-06-05 12:00:00
104,良,330521,156,30.548493,优,PM₂.₅,45,24,106,优,#FFFF00,#FFFF00,9,春晖小学,#FFFF00,60,优,良,优,330500,#00E400,119.9505,#00E400,40,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,58,33,#00E400,103,2026-06-05 12:00:00
105,优,330122,144,29.7955,优,PM₁₀,31,15,63,优,#FFFF00,#00E400,7,桐庐江南,#00E400,63,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,68,16,#00E400,106,2026-06-05 12:00:00
106,优,330803,100,28.9844,优,PM₂.₅,25,11,38,优,#00E400,#FFFF00,7,衢州三中（市）,#00E400,64,优,良,优,330800,#00E400,118.9628,#00E400,42,优,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,50,19,#00E400,107,2026-06-05 12:00:00
107,优,330122,151,29.8058,优,PM₂.₅,28,11,69,优,#00E400,#FFFF00,5,桐庐江北,#00E400,82,优,良,优,330100,#00E400,119.669,#00E400,51,优,0.6,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,50,17,#00E400,108,2026-06-05 12:00:00
108,优,330226,106,29.2878,优,PM₂.₅,42,26,62,优,#FFFF00,#FFFF00,7,宁海城南站,#00E400,84,优,良,优,330200,#00E400,121.4201,#00E400,52,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,67,29,#00E400,109,2026-06-05 12:00:00
109,优,330127,116,29.605,优,--,17,6,62,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,26,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,41,10,#00E400,110,2026-06-05 12:00:00
110,优,330226,113,29.3125,优,--,46,28,62,优,--,--,7,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,--,--,0.7,--,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,--,30,#00E400,110,2026-06-05 12:00:00
111,优,330381,135,27.782284,优,--,33,11,68,优,#FFFF00,--,8,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,良,0.7,--,#00E400,--,330381002,--,--,温州市,#00E400,优,78,--,#00E400,110,2026-06-05 12:00:00
112,--,330328,78,27.804722,--,--,21,--,--,优,#00E400,#00E400,8,文成中学,--,--,--,--,优,330300,#00E400,120.077222,--,20,优,--,优,--,#00E400,330328002,优,--,温州市,#00E400,优,39,10,#00E400,110,2026-06-05 12:00:00
113,优,330327,97,27.503889,优,--,25,7,48,优,#00E400,#00E400,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,28,优,0.6,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,48,18,#00E400,110,2026-06-05 12:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,110,2026-06-05 12:00:00
115,优,330723,--,28.896108,优,--,28,14,21,--,#00E400,#00E400,8,武义县政府,#00E400,--,优,--,优,330700,#00E400,119.811352,#00E400,25,优,0.7,优,#00E400,#00E400,330723001,优,--,金华市,--,优,41,16,#00E400,110,2026-06-05 12:00:00
116,优,331083,143,28.2221,优,--,24,--,87,优,#00E400,#FFFF00,7,楚门中心小学,#00E400,--,--,--,优,331000,#00E400,121.2846,--,48,优,0.8,良,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,47,19,#00E400,110,2026-06-05 12:00:00
117,优,331122,122,28.6628,--,--,22,15,60,优,#00E400,#00E400,7,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,26,优,--,优,--,#00E400,331122002,优,--,丽水市,#00E400,优,41,13,#00E400,110,2026-06-05 12:00:00
