,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330727,143,29.051486,优,--,31,10,142,优,#00E400,#00E400,9,国税大楼,#FFFF00,45,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,38,17,#00E400,91,2026-06-05 19:00:00
94,良,331083,147,28.2221,优,--,28,10,148,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,23,#00E400,95,2026-06-05 19:00:00
95,轻度污染,330122,149,29.8058,优,--,37,14,164,优,#00E400,#00E400,6,桐庐江北,#FF7E00,47,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,27,#00E400,96,2026-06-05 19:00:00
96,良,330127,149,29.5995,优,--,34,8,147,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,47,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,37,18,#00E400,96,2026-06-05 19:00:00
97,良,330822,114,28.901,优,--,25,13,128,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,47,11,#00E400,96,2026-06-05 19:00:00
98,优,331121,85,28.1094,优,--,36,10,94,优,#00E400,#00E400,4,青田中学,#00E400,47,优,优,优,331100,#00E400,120.3161,#00E400,29,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,18,#00E400,96,2026-06-05 19:00:00
99,良,330182,151,29.4769,优,--,41,13,158,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,23,#00E400,100,2026-06-05 19:00:00
100,轻度污染,330523,152,30.6422,优,--,36,12,176,优,#00E400,#00E400,7,安吉实验小学,#FF7E00,48,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,34,25,#00E400,100,2026-06-05 19:00:00
101,良,330683,152,29.5901,优,--,31,13,156,优,#00E400,#00E400,5,马寅初初中,#FFFF00,48,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,20,#00E400,100,2026-06-05 19:00:00
102,良,330681,138,29.6818,优,--,37,8,144,优,#00E400,#00E400,7,杨树畈,#FFFF00,48,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,48,18,#00E400,100,2026-06-05 19:00:00
103,良,330383,134,27.5617,优,--,31,15,145,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,33,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,46,21,#00E400,100,2026-06-05 19:00:00
104,轻度污染,330624,156,29.4938,优,--,34,11,177,优,#00E400,#00E400,5,城东站,#FF7E00,49,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,105,2026-06-05 19:00:00
105,良,331024,104,28.7403,优,--,29,16,120,优,#00E400,#00E400,7,新生中学,#FFFF00,49,优,优,优,331000,#00E400,120.4728,#00E400,34,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,40,20,#00E400,105,2026-06-05 19:00:00
106,良,330824,159,29.1478,优,--,29,8,142,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,50,优,优,优,330800,#00E400,118.4108,#00E400,29,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,43,17,#00E400,107,2026-06-05 19:00:00
107,良,330327,120,27.503889,优,PM₁₀,28,10,120,优,#FFFF00,#00E400,9,灵溪,#FFFF00,51,优,良,优,330300,#00E400,120.395278,#00E400,30,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,51,19,#00E400,108,2026-06-05 19:00:00
108,良,330822,117,28.9012,优,PM₁₀,30,14,134,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,51,优,良,优,330800,#00E400,118.5062,#00E400,27,良,0.5,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,51,13,#00E400,108,2026-06-05 19:00:00
109,良,330326,89,27.6593,优,PM₁₀,31,17,118,优,#FFFF00,#00E400,9,平阳监测站,#FFFF00,52,优,良,优,330300,#00E400,120.5705,#00E400,28,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,52,15,#00E400,110,2026-06-05 19:00:00
110,良,330383,126,27.5812,优,PM₂.₅,29,17,141,优,#FFFF00,#FFFF00,7,龙港,#FFFF00,54,优,良,优,330300,#00E400,120.5489,#00E400,37,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,21,#00E400,111,2026-06-05 19:00:00
111,良,331121,81,28.1341,优,PM₂.₅,38,20,105,优,#00E400,#FFFF00,6,塔山小学,#FFFF00,54,优,良,优,331100,#00E400,120.2936,#00E400,37,优,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,50,20,#00E400,111,2026-06-05 19:00:00
112,轻度污染,330127,164,29.605,优,O₃,29,10,161,良,#00E400,#00E400,13,老年活动中心,#FF7E00,55,优,良,优,330100,#00E400,119.0372,#00E400,24,优,0.6,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,38,18,#00E400,113,2026-06-05 19:00:00
113,良,330381,86,27.791645,优,PM₁₀,35,28,120,优,#FFFF00,#00E400,6,花园桥,#FFFF00,55,优,良,优,330300,#00E400,120.62372,#00E400,32,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,57,18,#00E400,113,2026-06-05 19:00:00
114,良,330824,144,29.1343,优,PM₁₀,30,7,131,优,#FFFF00,#00E400,6,开化气象局,#FFFF00,55,优,良,优,330800,#00E400,118.402,#00E400,28,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,56,11,#00E400,113,2026-06-05 19:00:00
115,优,331125,89,28.1062,优,PM₁₀,37,13,89,优,#FFFF00,#00E400,6,云和三中,#00E400,59,优,良,优,331100,#00E400,119.5728,#00E400,14,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,62,10,#00E400,116,2026-06-05 19:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-06-05 19:00:00
117,轻度污染,330522,146,31.0143,优,--,33,17,177,优,#00E400,--,4,职教中心,#FF7E00,--,优,--,优,330500,#00E400,119.8935,#00E400,--,优,0.2,--,#00E400,#00E400,330522001,优,--,湖州市,#00E400,优,26,23,#00E400,117,2026-06-05 19:00:00
