,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330281,120,30.0358,优,--,25,17,76,优,#00E400,#00E400,5,姚江小学,#00E400,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,23,#00E400,96,2026-05-21 15:00:00
96,优,330521,143,30.5231,优,--,18,10,98,优,#00E400,#00E400,8,地信科创园,#00E400,45,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,15,#00E400,96,2026-05-21 15:00:00
97,优,330683,104,29.5901,优,--,28,11,80,优,#00E400,#00E400,6,马寅初初中,#00E400,45,优,优,优,330600,#00E400,120.8249,#00E400,31,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,21,#00E400,96,2026-05-21 15:00:00
98,良,330483,145,30.7369,优,--,28,6,109,优,#00E400,#00E400,8,植材小学,#FFFF00,46,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,99,2026-05-21 15:00:00
99,优,330225,104,29.4767,优,--,46,9,76,优,#00E400,#00E400,8,文峰小学,#00E400,49,优,优,优,330200,#00E400,121.8864,#00E400,34,优,0.8,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,42,29,#00E400,100,2026-05-21 15:00:00
100,优,330305,97,27.8342,优,--,32,13,59,优,#00E400,#00E400,7,洞头气象局,#00E400,49,优,优,优,330300,#00E400,121.1502,#00E400,34,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,44,14,#00E400,100,2026-05-21 15:00:00
101,良,330482,153,30.7292,优,--,32,11,115,优,#00E400,#00E400,8,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,34,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,40,27,#00E400,100,2026-05-21 15:00:00
102,良,330424,144,30.5042,优,--,41,11,102,优,#00E400,#00E400,6,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,35,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,50,30,#00E400,103,2026-05-21 15:00:00
103,良,330424,141,30.5299,优,--,37,13,105,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,50,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,50,34,#00E400,103,2026-05-21 15:00:00
104,优,330382,100,28.1209,优,PM₁₀,41,15,68,优,#FFFF00,#00E400,4,乐成,#00E400,51,优,良,优,330300,#00E400,120.9659,#00E400,35,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,51,23,#00E400,105,2026-05-21 15:00:00
105,优,330213,93,29.6774,优,PM₂.₅,50,19,73,优,#00E400,#FFFF00,5,大桥市场,#00E400,52,优,良,优,330200,#00E400,121.4237,#00E400,36,优,0.8,良,#00E400,#FFFF00,330213001,良,#FFFF00,宁波市,#00E400,优,43,36,#00E400,106,2026-05-21 15:00:00
106,良,330421,158,30.836,优,PM₁₀,41,8,118,优,#FFFF00,#00E400,5,嘉善监测大楼,#FFFF00,53,优,良,优,330400,#00E400,120.9226,#00E400,33,良,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,54,29,#00E400,107,2026-05-21 15:00:00
107,良,330482,164,30.6937,优,O₃,36,14,120,良,#00E400,#00E400,7,平湖幼儿园,#FFFF00,55,优,良,优,330400,#00E400,121.0259,#00E400,32,优,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,42,26,#00E400,108,2026-05-21 15:00:00
108,优,330381,91,27.782284,优,PM₁₀,29,20,57,优,#FFFF00,#00E400,8,安阳新区,#00E400,57,优,良,优,330300,#00E400,120.650915,#00E400,35,良,0.6,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,59,19,#00E400,109,2026-05-21 15:00:00
109,优,330382,118,28.0297,优,PM₂.₅,70,12,85,优,#FFFF00,#FFFF00,5,柳市,#00E400,58,优,良,良,330300,#00E400,120.891,#00E400,39,良,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,56,35,#FFFF00,110,2026-05-21 15:00:00
110,优,330212,86,29.7736,优,PM₂.₅,45,15,77,优,#00E400,#FFFF00,4,钱湖水厂,#00E400,58,优,良,优,330200,#00E400,121.6330,#00E400,39,优,0.8,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,46,32,#00E400,110,2026-05-21 15:00:00
111,良,330421,170,30.8307,优,O₃,32,14,126,良,#00E400,#00E400,8,气象观测台,#FFFF00,63,优,良,优,330400,#00E400,120.9356,#00E400,33,优,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,44,22,#00E400,112,2026-05-21 15:00:00
112,良,330921,171,30.2517,优,PM₂.₅,48,14,117,良,#FFFF00,#FFFF00,10,岱山高亭,#FFFF00,66,优,良,优,330900,#00E400,122.1958,#00E400,43,良,1.2,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,56,33,#00E400,113,2026-05-21 15:00:00
113,良,330921,161,30.2669,优,PM₂.₅,53,15,110,良,#FFFF00,#FFFF00,8,岱山环保大楼,#FFFF00,76,优,良,良,330900,#00E400,122.2199,#00E400,48,良,0.9,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,58,35,#FFFF00,114,2026-05-21 15:00:00
114,优,330683,111,29.5663,优,PM₂.₅,29,14,87,优,#FFFF00,#FFFF00,6,丽湖小区,#00E400,90,优,良,优,330600,#00E400,120.8173,#00E400,55,良,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,59,20,#00E400,115,2026-05-21 15:00:00
115,优,330127,79,29.605,优,--,11,5,65,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,15,6,#00E400,116,2026-05-21 15:00:00
116,优,331123,52,28.5991,--,--,13,--,44,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,--,--,优,331100,--,119.2622,--,3,优,--,优,--,#00E400,331123001,优,--,丽水市,#00E400,--,6,8,#00E400,116,2026-05-21 15:00:00
117,良,330483,143,30.6355,优,--,31,5,105,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,23,优,0.8,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,32,21,#00E400,116,2026-05-21 15:00:00
