,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330921,74,30.2517,优,--,50,12,55,优,#00E400,#00E400,9,岱山高亭,#00E400,49,优,优,优,330900,#00E400,122.1958,#00E400,34,优,1.0,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,31,#00E400,94,2026-05-21 10:00:00
96,优,330481,77,30.5524,优,--,46,9,44,优,#00E400,#00E400,5,胜利社区,#00E400,49,优,优,优,330400,#00E400,120.6713,#00E400,27,优,0.9,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,49,26,#00E400,94,2026-05-21 10:00:00
97,优,331081,66,28.37558,优,--,41,19,40,优,#00E400,#00E400,6,温岭环监站,#00E400,50,优,优,优,331000,#00E400,121.36579,#00E400,35,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,50,30,#00E400,98,2026-05-21 10:00:00
98,优,331124,53,28.4505,优,--,29,32,29,优,#00E400,#00E400,7,松阳监测楼,#00E400,50,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,50,16,#00E400,98,2026-05-21 10:00:00
99,优,330282,63,30.1786,优,PM₁₀,42,20,63,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,51,优,良,优,330200,#00E400,121.2525,#00E400,25,良,0.8,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,23,#00E400,100,2026-05-21 10:00:00
100,优,331081,69,28.39136,优,PM₁₀,46,10,37,优,#FFFF00,#00E400,4,之江高级中学,#00E400,51,优,良,优,331000,#00E400,121.37696,#00E400,29,良,0.7,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,51,26,#00E400,100,2026-05-21 10:00:00
101,优,330784,10,28.90016,优,PM₁₀,52,17,3,优,#FFFF00,#00E400,8,西城供电所,#00E400,53,优,良,良,330700,#00E400,120.01452,#00E400,35,良,0.8,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,53,25,#FFFF00,102,2026-05-21 10:00:00
102,优,331083,69,28.2221,优,PM₁₀,44,27,50,优,#FFFF00,#FFFF00,8,楚门中心小学,#00E400,61,优,良,优,331000,#00E400,121.2846,#00E400,37,良,0.9,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,65,23,#00E400,103,2026-05-21 10:00:00
103,优,330382,70,28.0297,优,PM₁₀,67,32,38,优,#FFFF00,#FFFF00,6,柳市,#00E400,83,优,良,良,330300,#00E400,120.891,#00E400,51,良,0.7,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,95,32,#FFFF00,104,2026-05-21 10:00:00
104,优,330681,--,29.7257,优,--,27,10,44,--,#00E400,#00E400,6,城新小学,#00E400,--,优,--,优,330600,#00E400,120.272,#00E400,19,优,0.6,优,#00E400,#00E400,330681505,优,--,绍兴市,--,优,23,19,#00E400,105,2026-05-21 10:00:00
105,--,330122,--,29.7955,--,--,--,--,--,--,--,--,--,桐庐江南,--,--,--,--,--,330100,--,119.6874,--,--,--,--,--,--,--,330122001,--,--,杭州市,--,--,--,--,--,105,2026-05-21 10:00:00
106,优,330329,39,27.5438,--,--,11,--,24,优,#00E400,#00E400,7,泰顺实验中学,#00E400,--,--,--,优,330300,#00E400,119.716111,--,7,优,--,优,--,#00E400,330329002,优,--,温州市,#00E400,优,11,6,#00E400,105,2026-05-21 10:00:00
107,优,330421,--,30.8307,优,--,36,13,69,--,#00E400,#00E400,8,气象观测台,#00E400,--,优,--,优,330400,#00E400,120.9356,#00E400,24,优,0.7,优,#00E400,#00E400,330421002,优,--,嘉兴市,--,优,30,25,#00E400,105,2026-05-21 10:00:00
108,优,330424,89,30.5299,优,--,46,18,58,优,--,#00E400,6,海盐商贸学校,#00E400,--,优,--,优,330400,#00E400,120.9293,#00E400,28,--,0.7,优,#00E400,#FFFF00,330424002,良,--,嘉兴市,#00E400,优,--,41,#00E400,105,2026-05-21 10:00:00
109,优,330523,--,30.5974,优,--,14,8,42,--,#FFFF00,#00E400,5,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,32,良,0.8,优,#00E400,#00E400,330523002,优,--,湖州市,--,优,54,10,#00E400,105,2026-05-21 10:00:00
110,优,330784,--,28.8854,优,--,34,21,5,--,#00E400,#00E400,7,永康一中,#00E400,--,优,--,优,330700,#00E400,120.0439,#00E400,31,优,0.8,优,#00E400,#00E400,330784001,优,--,金华市,--,优,49,20,#00E400,105,2026-05-21 10:00:00
111,优,330822,61,28.901,优,--,15,18,50,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.7,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,9,7,#00E400,105,2026-05-21 10:00:00
112,优,330824,--,29.1478,优,--,12,12,44,--,#00E400,#00E400,--,开化监测大楼,#00E400,--,优,--,优,330800,--,118.4108,#00E400,15,优,0.7,优,#00E400,#00E400,330824002,优,--,衢州市,--,--,25,6,#00E400,105,2026-05-21 10:00:00
113,优,331083,58,28.12715,优,--,41,15,32,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,27,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,39,26,#00E400,105,2026-05-21 10:00:00
114,优,331023,51,29.1504,优,--,26,14,18,优,#00E400,--,5,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,--,优,0.8,--,#00E400,#00E400,331023001,优,--,台州市,#00E400,优,9,15,#00E400,105,2026-05-21 10:00:00
115,优,331123,--,28.5839,优,--,18,10,6,--,--,--,--,遂昌中学,#00E400,--,优,--,优,331100,--,119.2656,#00E400,--,--,0.5,--,#00E400,#00E400,331123002,优,--,丽水市,--,--,--,12,#00E400,105,2026-05-21 10:00:00
116,优,330110,--,30.2635,优,--,20,12,70,--,#00E400,#00E400,--,海辰小学,#00E400,--,优,--,优,330100,--,119.9842,#00E400,14,优,0.8,优,#00E400,#00E400,2013301100001,优,--,杭州市,--,--,31,13,#00E400,105,2026-05-21 10:00:00
117,优,330212,--,29.7736,优,--,44,19,62,--,#00E400,#00E400,--,钱湖水厂,#00E400,--,优,--,优,330200,--,121.6330,#00E400,21,优,0.7,优,#00E400,#00E400,2013302120001,优,--,宁波市,--,--,28,28,#00E400,105,2026-05-21 10:00:00
