,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,44,30.6488,优,--,31,27,48,优,#00E400,#00E400,7,茅盾小学,#00E400,39,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.7,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,95,2026-05-21 07:00:00
96,优,330922,52,30.7269,优,--,32,13,56,优,#00E400,#00E400,8,嵊泗菜园,#00E400,39,优,优,优,330900,#00E400,122.4464,#00E400,27,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,31,20,#00E400,95,2026-05-21 07:00:00
97,优,330483,41,30.6355,优,--,34,12,44,优,#00E400,#00E400,11,文化中心,#00E400,39,优,优,优,330400,#00E400,120.5795,#00E400,27,优,1.0,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,95,2026-05-21 07:00:00
98,优,330784,3,28.8854,优,--,32,21,6,优,#00E400,#00E400,6,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,18,#00E400,99,2026-05-21 07:00:00
99,优,330483,34,30.7369,优,--,30,13,42,优,#00E400,#00E400,7,植材小学,#00E400,40,优,优,优,330400,#00E400,120.4902,#00E400,28,优,1.0,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,20,#00E400,99,2026-05-21 07:00:00
100,优,330324,21,28.158269,优,--,57,16,19,优,#00E400,#00E400,7,上塘,#00E400,43,优,优,良,330300,#00E400,120.694244,#00E400,22,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,29,#FFFF00,101,2026-05-21 07:00:00
101,优,331081,30,28.37558,优,--,41,20,41,优,#00E400,#00E400,6,温岭环监站,#00E400,43,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,40,29,#00E400,101,2026-05-21 07:00:00
102,优,330421,64,30.836,优,--,44,20,62,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,29,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,33,#00E400,103,2026-05-21 07:00:00
103,优,330481,42,30.5261,优,--,49,19,46,优,#00E400,#00E400,8,海宁监测大楼,#00E400,45,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.7,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,45,31,#00E400,104,2026-05-21 07:00:00
104,优,330424,46,30.5042,优,--,52,25,52,优,#00E400,#00E400,7,高级中学,#00E400,45,优,优,良,330400,#00E400,120.9413,#00E400,31,优,0.8,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,42,37,#FFFF00,104,2026-05-21 07:00:00
105,优,330481,35,30.5524,优,--,48,18,40,优,#00E400,#00E400,6,胜利社区,#00E400,48,优,优,优,330400,#00E400,120.6713,#00E400,25,优,1.1,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,27,#00E400,106,2026-05-21 07:00:00
106,优,330921,38,30.2669,优,--,49,26,49,优,#00E400,#00E400,4,岱山环保大楼,#00E400,49,优,优,优,330900,#00E400,122.2199,#00E400,34,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,49,29,#00E400,107,2026-05-21 07:00:00
107,优,331083,40,28.2221,优,--,41,19,52,优,#00E400,#00E400,7,楚门中心小学,#00E400,49,优,优,优,331000,#00E400,121.2846,#00E400,27,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,49,21,#00E400,107,2026-05-21 07:00:00
108,优,330483,47,30.625,优,PM₁₀,45,25,55,优,#FFFF00,#00E400,7,振东新六中站,#00E400,51,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.8,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,51,25,#00E400,109,2026-05-21 07:00:00
109,优,330921,38,30.2517,优,PM₂.₅,50,21,48,优,#00E400,#FFFF00,9,岱山高亭,#00E400,52,优,良,优,330900,#00E400,122.1958,#00E400,36,优,0.9,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,45,29,#00E400,110,2026-05-21 07:00:00
110,优,330381,5,27.791645,优,PM₁₀,58,22,11,优,#FFFF00,#00E400,5,花园桥,#00E400,55,优,良,良,330300,#00E400,120.62372,#00E400,31,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,56,26,#FFFF00,111,2026-05-21 07:00:00
111,优,330784,2,28.90016,优,PM₁₀,51,20,4,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,55,优,良,良,330700,#00E400,120.01452,#00E400,36,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,57,23,#FFFF00,111,2026-05-21 07:00:00
112,优,330424,40,30.5299,优,PM₂.₅,46,33,52,优,#FFFF00,#FFFF00,5,海盐商贸学校,#00E400,56,优,良,优,330400,#00E400,120.9293,#00E400,38,良,0.7,良,#00E400,#FFFF00,330424002,良,#FFFF00,嘉兴市,#00E400,优,53,42,#00E400,113,2026-05-21 07:00:00
113,优,331081,26,28.39136,优,PM₁₀,44,17,36,优,#FFFF00,#00E400,4,之江高级中学,#00E400,56,优,良,优,331000,#00E400,121.37696,#00E400,34,良,0.7,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,58,25,#00E400,113,2026-05-21 07:00:00
114,优,330225,46,29.2003,优,PM₂.₅,46,17,66,优,#FFFF00,#FFFF00,8,石浦新港小学,#00E400,58,优,良,优,330200,#00E400,121.934,#00E400,39,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,58,26,#00E400,115,2026-05-21 07:00:00
115,优,330324,25,28.044335,优,PM₁₀,65,42,27,优,#FFFF00,#00E400,12,瓯北,#00E400,60,优,良,良,330300,#00E400,120.654963,#00E400,34,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,63,32,#FFFF00,116,2026-05-21 07:00:00
116,优,330382,29,28.0297,优,PM₂.₅,59,38,41,优,#FFFF00,#FFFF00,5,柳市,#00E400,90,优,良,良,330300,#00E400,120.891,#00E400,55,良,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,98,28,#FFFF00,117,2026-05-21 07:00:00
117,优,331083,18,28.12715,优,--,38,18,38,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,28,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,43,24,#00E400,118,2026-05-21 07:00:00
