,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330681,65,29.7257,优,--,28,24,110,优,#00E400,#00E400,7,城新小学,#FFFF00,48,优,优,优,330600,#00E400,120.272,#00E400,32,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,48,22,#00E400,96,2026-05-21 21:00:00
96,优,330213,33,29.6506,优,--,32,26,71,优,#00E400,#00E400,8,奉化教育局,#00E400,48,优,优,优,330200,#00E400,121.4042,#00E400,33,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,47,22,#00E400,96,2026-05-21 21:00:00
97,优,330683,46,29.5901,优,--,30,35,90,优,#00E400,#00E400,5,马寅初初中,#00E400,48,优,优,优,330600,#00E400,120.8249,#00E400,33,优,0.8,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,46,23,#00E400,96,2026-05-21 21:00:00
98,优,330783,53,29.27739,优,--,21,20,69,优,#00E400,#00E400,7,东阳环保大楼,#00E400,48,优,优,优,330700,#00E400,120.23692,#00E400,30,优,1.0,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,48,14,#00E400,96,2026-05-21 21:00:00
99,良,330282,93,30.1636,优,--,43,21,138,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,50,22,#00E400,100,2026-05-21 21:00:00
100,良,330482,88,30.7292,优,--,32,12,132,优,#00E400,#00E400,8,陆家桥村,#FFFF00,50,优,优,优,330400,#00E400,120.9953,#00E400,35,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,45,27,#00E400,100,2026-05-21 21:00:00
101,良,330110,110,30.2635,优,--,29,35,144,优,#00E400,#00E400,8,海辰小学,#FFFF00,50,优,优,优,330100,#00E400,119.9842,#00E400,31,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,50,17,#00E400,100,2026-05-21 21:00:00
102,良,330481,98,30.5261,优,PM₁₀,37,15,125,优,#FFFF00,#00E400,5,海宁监测大楼,#FFFF00,53,优,良,优,330400,#00E400,120.6739,#00E400,28,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,54,23,#00E400,103,2026-05-21 21:00:00
103,良,330481,91,30.5524,优,PM₁₀,36,13,129,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,53,优,良,优,330400,#00E400,120.6713,#00E400,28,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,54,22,#00E400,103,2026-05-21 21:00:00
104,优,330803,53,28.9844,优,PM₂.₅,25,27,67,优,#FFFF00,#FFFF00,5,衢州三中（市）,#00E400,54,优,良,优,330800,#00E400,118.9628,#00E400,37,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,53,17,#00E400,105,2026-05-21 21:00:00
105,良,330421,87,30.836,优,PM₁₀,44,18,129,优,#FFFF00,#00E400,6,嘉善监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.9226,#00E400,33,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,57,29,#00E400,106,2026-05-21 21:00:00
106,良,330225,104,29.2003,优,PM₂.₅,36,12,103,优,#00E400,#FFFF00,8,石浦新港小学,#FFFF00,56,优,良,优,330200,#00E400,121.934,#00E400,38,优,0.8,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,47,24,#00E400,107,2026-05-21 21:00:00
107,良,330483,100,30.625,优,PM₁₀,36,25,122,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,57,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,59,21,#00E400,108,2026-05-21 21:00:00
108,优,330225,93,29.4767,优,PM₂.₅,41,12,96,优,#00E400,#FFFF00,8,文峰小学,#00E400,58,优,良,优,330200,#00E400,121.8864,#00E400,39,优,0.9,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,46,30,#00E400,109,2026-05-21 21:00:00
109,优,330683,25,29.5663,优,PM₂.₅,34,78,87,优,#FFFF00,#FFFF00,4,丽湖小区,#00E400,58,优,良,优,330600,#00E400,120.8173,#00E400,39,良,0.8,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,56,25,#00E400,109,2026-05-21 21:00:00
110,良,330281,90,30.0358,优,PM₂.₅,26,32,114,优,#00E400,#FFFF00,5,姚江小学,#FFFF00,60,优,良,优,330200,#00E400,121.1221,#00E400,40,优,0.8,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,44,25,#00E400,111,2026-05-21 21:00:00
111,优,331121,62,28.1094,优,PM₂.₅,28,27,44,优,#FFFF00,#FFFF00,4,青田中学,#00E400,64,优,良,优,331100,#00E400,120.3161,#00E400,42,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,16,#00E400,112,2026-05-21 21:00:00
112,优,330213,58,29.6774,优,PM₂.₅,45,27,91,优,#FFFF00,#FFFF00,6,大桥市场,#00E400,66,优,良,优,330200,#00E400,121.4237,#00E400,43,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,58,34,#00E400,113,2026-05-21 21:00:00
113,优,331121,74,28.1341,优,PM₂.₅,31,20,60,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,66,优,良,优,331100,#00E400,120.2936,#00E400,43,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,53,21,#00E400,113,2026-05-21 21:00:00
114,良,330281,104,30.0497,优,PM₂.₅,33,28,116,优,#FFFF00,#FFFF00,7,龙山公园,#FFFF00,68,优,良,优,330200,#00E400,121.1475,#00E400,44,良,0.8,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,58,25,#00E400,115,2026-05-21 21:00:00
115,优,330213,68,29.693,优,PM₂.₅,30,20,71,优,#FFFF00,#FFFF00,7,溪口政府大楼,#00E400,70,优,良,优,330200,#00E400,121.2774,#00E400,45,良,0.7,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,63,22,#00E400,116,2026-05-21 21:00:00
116,优,330212,87,29.7736,优,PM₂.₅,40,20,91,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,90,优,良,优,330200,#00E400,121.6330,#00E400,55,良,0.8,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,64,31,#00E400,117,2026-05-21 21:00:00
117,优,330127,91,29.605,优,--,13,10,86,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,17,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,26,7,#00E400,118,2026-05-21 21:00:00
