,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331124,82,28.4516,优,--,22,29,46,优,#00E400,#00E400,6,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,9,#00E400,94,2026-07-04 11:00:00
96,优,330782,119,29.2637,优,--,28,13,45,优,#00E400,#00E400,8,儿童公园,#00E400,38,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,38,13,#00E400,94,2026-07-04 11:00:00
97,优,330681,128,29.726389,优,--,22,4,49,优,#00E400,#00E400,5,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,8,#00E400,98,2026-07-04 11:00:00
98,优,330481,98,30.5261,优,--,16,20,45,优,#00E400,#00E400,8,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,11,#00E400,99,2026-07-04 11:00:00
99,优,330481,97,30.5137,优,--,15,16,40,优,#00E400,#00E400,9,硖石街道,#00E400,41,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,9,#00E400,99,2026-07-04 11:00:00
100,优,330381,132,27.782284,优,--,15,13,46,优,#00E400,#00E400,8,安阳新区,#00E400,42,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,28,8,#00E400,101,2026-07-04 11:00:00
101,优,330482,132,30.6937,优,--,20,13,51,优,#00E400,#00E400,10,平湖幼儿园,#00E400,42,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,13,#00E400,101,2026-07-04 11:00:00
102,优,330482,118,30.7292,优,--,19,15,49,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,101,2026-07-04 11:00:00
103,优,330424,115,30.5299,优,--,20,17,60,优,#00E400,#00E400,6,海盐商贸学校,#00E400,42,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,42,10,#00E400,101,2026-07-04 11:00:00
104,优,331081,134,28.39136,优,--,18,5,64,优,#00E400,#00E400,5,之江高级中学,#00E400,42,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,11,#00E400,101,2026-07-04 11:00:00
105,优,330681,135,29.7257,优,--,18,10,52,优,#00E400,#00E400,8,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,10,#00E400,106,2026-07-04 11:00:00
106,优,330382,126,28.0297,优,--,34,9,48,优,#00E400,#00E400,7,柳市,#00E400,43,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,14,#00E400,106,2026-07-04 11:00:00
107,优,330681,135,29.6818,优,--,15,6,45,优,#00E400,#00E400,5,杨树畈,#00E400,43,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,7,#00E400,106,2026-07-04 11:00:00
108,优,330921,136,30.2517,优,--,27,19,61,优,#00E400,#00E400,10,岱山高亭,#00E400,43,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,14,#00E400,106,2026-07-04 11:00:00
109,优,330421,121,30.836,优,--,18,17,52,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,46,优,优,优,330400,#00E400,120.9226,#00E400,30,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,46,12,#00E400,110,2026-07-04 11:00:00
110,优,330481,101,30.5524,优,--,18,18,42,优,#00E400,#00E400,5,胜利社区,#00E400,47,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,47,10,#00E400,111,2026-07-04 11:00:00
111,优,330421,117,30.8307,优,--,20,21,38,优,#00E400,#00E400,8,气象观测台,#00E400,50,优,优,优,330400,#00E400,120.9356,#00E400,29,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,50,12,#00E400,112,2026-07-04 11:00:00
112,优,330383,141,27.5812,优,PM₁₀,36,18,56,优,#FFFF00,#00E400,8,龙港,#00E400,53,优,良,优,330300,#00E400,120.5489,#00E400,28,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,17,#00E400,113,2026-07-04 11:00:00
113,优,330382,140,28.1209,优,PM₁₀,27,16,54,优,#FFFF00,#00E400,5,乐成,#00E400,55,优,良,优,330300,#00E400,120.9659,#00E400,23,良,0.5,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,56,12,#00E400,114,2026-07-04 11:00:00
114,优,331083,143,28.2221,优,PM₁₀,26,16,67,优,#FFFF00,#00E400,9,楚门中心小学,#00E400,56,优,良,优,331000,#00E400,121.2846,#00E400,26,良,0.6,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,58,12,#00E400,115,2026-07-04 11:00:00
115,优,330127,43,29.605,优,--,16,6,21,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,22,9,#00E400,116,2026-07-04 11:00:00
116,优,330326,129,27.6593,优,--,30,12,46,优,#00E400,--,7,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,0.5,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,31,12,#00E400,116,2026-07-04 11:00:00
117,优,331022,89,29.11779,优,--,21,9,49,优,#00E400,--,6,三门环监楼,#00E400,--,优,--,优,331000,#00E400,121.382189,#00E400,--,优,0.5,--,#00E400,#00E400,331022001,优,--,台州市,#00E400,优,24,12,#00E400,116,2026-07-04 11:00:00
