,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,17,30.6937,优,--,19,19,30,优,#00E400,#00E400,8,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,95,2026-07-04 03:00:00
96,优,330182,25,29.4638,优,--,24,14,33,优,#00E400,#00E400,3,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,11,#00E400,97,2026-07-04 03:00:00
97,优,330326,19,27.6593,优,--,30,14,32,优,#00E400,#00E400,6,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.3,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,12,#00E400,97,2026-07-04 03:00:00
98,优,330483,33,30.625,优,--,23,32,40,优,#00E400,#00E400,7,振东新六中站,#00E400,27,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,97,2026-07-04 03:00:00
99,优,330782,14,29.2637,优,--,32,15,28,优,#00E400,#00E400,8,儿童公园,#00E400,27,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,16,#00E400,97,2026-07-04 03:00:00
100,优,330921,50,30.2669,优,--,26,17,70,优,#00E400,#00E400,4,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,14,#00E400,101,2026-07-04 03:00:00
101,优,330326,4,27.6653,优,--,31,27,18,优,#00E400,#00E400,8,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,15,#00E400,102,2026-07-04 03:00:00
102,优,330782,14,29.305096,优,--,30,14,19,优,#00E400,#00E400,6,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,16,#00E400,102,2026-07-04 03:00:00
103,优,330782,27,29.3686,优,--,32,22,27,优,#00E400,#00E400,7,第五中学,#00E400,30,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,30,14,#00E400,102,2026-07-04 03:00:00
104,优,330327,14,27.503889,优,--,27,14,29,优,#00E400,#00E400,7,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,17,#00E400,105,2026-07-04 03:00:00
105,优,330782,7,29.335473,优,--,29,9,18,优,#00E400,#00E400,4,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,15,#00E400,105,2026-07-04 03:00:00
106,优,330783,16,29.30093,优,--,27,22,27,优,#00E400,#00E400,6,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,13,#00E400,105,2026-07-04 03:00:00
107,优,330825,7,29.0464,优,--,25,16,15,优,#00E400,#00E400,4,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,14,#00E400,108,2026-07-04 03:00:00
108,优,331022,28,29.11779,优,--,26,30,41,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,14,#00E400,109,2026-07-04 03:00:00
109,优,330324,10,28.044335,优,--,33,38,18,优,#00E400,#00E400,6,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,15,#00E400,110,2026-07-04 03:00:00
110,优,330327,13,27.522222,优,--,31,15,30,优,#00E400,#00E400,8,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,16,#00E400,110,2026-07-04 03:00:00
111,优,330382,16,28.0297,优,--,31,32,34,优,#00E400,#00E400,5,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,13,#00E400,112,2026-07-04 03:00:00
112,优,330383,22,27.5812,优,--,38,20,34,优,#00E400,#00E400,6,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,20,#00E400,112,2026-07-04 03:00:00
113,优,330383,35,27.5617,优,--,37,19,43,优,#00E400,#00E400,8,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,17,#00E400,114,2026-07-04 03:00:00
114,优,330328,6,27.804722,优,--,29,3,14,优,#00E400,#00E400,9,文成中学,#00E400,46,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,46,9,#00E400,115,2026-07-04 03:00:00
115,优,330127,11,29.605,优,--,14,4,17,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,17,7,#00E400,116,2026-07-04 03:00:00
116,优,331024,25,28.8589,优,--,22,19,47,优,#00E400,--,8,仙居环监站,#00E400,--,优,--,优,331000,#00E400,120.7248,#00E400,--,优,0.4,--,#00E400,#00E400,331024001,优,--,台州市,#00E400,优,19,8,#00E400,116,2026-07-04 03:00:00
117,优,331125,16,28.1173,优,--,11,15,25,优,#00E400,--,6,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.3,--,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,7,7,#00E400,116,2026-07-04 03:00:00
