,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330522,192,31.0263,优,O₃,34,8,137,良,#00E400,#00E400,8,龙山新区,#FFFF00,90,优,良,优,330500,#00E400,119.9046,#00E400,18,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,30,18,#00E400,92,2026-06-11 15:00:00
94,良,330182,193,29.4769,优,O₃,33,7,134,良,#00E400,#00E400,8,建德监测大楼,#FFFF00,92,优,良,优,330100,#00E400,119.2711,#00E400,25,优,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,44,21,#00E400,95,2026-06-11 15:00:00
95,良,330825,194,29.0464,优,O₃,30,11,136,良,#00E400,#00E400,6,龙游二高,#FFFF00,93,优,良,优,330800,#00E400,119.204,#00E400,15,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,29,13,#00E400,96,2026-06-11 15:00:00
96,良,330782,195,29.335473,优,O₃,45,13,142,良,#00E400,#00E400,4,北苑,#FFFF00,94,优,良,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,32,26,#00E400,97,2026-06-11 15:00:00
97,良,330282,196,30.1786,优,O₃,33,14,159,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,95,优,良,优,330200,#00E400,121.2525,#00E400,15,优,0.3,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,23,21,#00E400,98,2026-06-11 15:00:00
98,良,330781,197,29.229931,优,O₃,37,13,125,良,#00E400,#00E400,10,兰溪八中,#FFFF00,97,优,良,优,330700,#00E400,119.475172,#00E400,22,优,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,35,23,#00E400,99,2026-06-11 15:00:00
99,良,330781,198,29.216166,优,O₃,33,17,121,良,#00E400,#00E400,9,兰溪监测站,#FFFF00,98,优,良,优,330700,#00E400,119.459992,#00E400,21,优,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,37,19,#00E400,100,2026-06-11 15:00:00
100,轻度污染,330421,201,30.8307,优,O₃,32,10,180,轻度污染,#00E400,#00E400,9,气象观测台,#FF7E00,101,优,轻度污染,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,21,19,#00E400,101,2026-06-11 15:00:00
101,良,330483,204,30.6488,优,O₃,43,9,156,轻度污染,#FFFF00,#FFFF00,8,茅盾小学,#FFFF00,102,优,轻度污染,优,330400,#00E400,120.5498,#00E400,40,良,0.5,良,#00E400,#00E400,330483001,优,#FF7E00,嘉兴市,#FF7E00,优,64,27,#00E400,102,2026-06-11 15:00:00
102,轻度污染,330110,204,30.2635,优,O₃,45,13,164,轻度污染,#00E400,#00E400,9,海辰小学,#FF7E00,102,优,轻度污染,优,330100,#00E400,119.9842,#00E400,14,优,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,27,25,#00E400,102,2026-06-11 15:00:00
103,良,330424,208,30.5299,优,O₃,40,11,146,轻度污染,#00E400,#00E400,6,海盐商贸学校,#FFFF00,104,优,轻度污染,优,330400,#00E400,120.9293,#00E400,22,优,0.4,优,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,41,22,#00E400,104,2026-06-11 15:00:00
104,轻度污染,330726,208,29.465746,优,O₃,30,11,168,轻度污染,#00E400,#00E400,6,浦江实验中学,#FF7E00,104,优,轻度污染,优,330700,#00E400,119.875227,#00E400,28,优,0.4,优,#00E400,#00E400,330726001,优,#FF7E00,金华市,#FF7E00,优,38,21,#00E400,104,2026-06-11 15:00:00
105,良,330521,211,30.5231,优,O₃,36,9,158,轻度污染,#00E400,#00E400,8,地信科创园,#FFFF00,106,优,轻度污染,优,330500,#00E400,119.9781,#00E400,18,优,0.4,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,37,20,#00E400,106,2026-06-11 15:00:00
106,良,330782,214,29.305096,优,O₃,43,10,156,轻度污染,#00E400,#00E400,6,江东,#FFFF00,107,优,轻度污染,优,330700,#00E400,120.090442,#00E400,26,优,0.6,优,#00E400,#00E400,330782002,优,#FF7E00,金华市,#FF7E00,优,38,26,#00E400,107,2026-06-11 15:00:00
107,轻度污染,330424,218,30.5042,优,O₃,40,7,164,轻度污染,#00E400,#00E400,6,高级中学,#FF7E00,109,优,轻度污染,优,330400,#00E400,120.9413,#00E400,30,优,0.4,优,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,41,29,#00E400,108,2026-06-11 15:00:00
108,良,330522,222,31.0143,优,O₃,34,12,157,轻度污染,#00E400,#00E400,5,职教中心,#FFFF00,111,优,轻度污染,优,330500,#00E400,119.8935,#00E400,19,优,0.3,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,30,19,#00E400,109,2026-06-11 15:00:00
109,轻度污染,330521,222,30.548493,优,O₃,38,12,172,轻度污染,#00E400,#00E400,8,春晖小学,#FF7E00,111,优,轻度污染,优,330500,#00E400,119.9505,#00E400,22,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,36,25,#00E400,109,2026-06-11 15:00:00
110,轻度污染,330483,229,30.6355,优,O₃,36,10,168,轻度污染,#FFFF00,#00E400,11,文化中心,#FF7E00,115,优,轻度污染,优,330400,#00E400,120.5795,#00E400,34,良,0.5,优,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,51,24,#00E400,111,2026-06-11 15:00:00
111,轻度污染,330483,252,30.7369,优,O₃,34,12,183,轻度污染,#00E400,#00E400,7,植材小学,#FF7E00,126,优,轻度污染,优,330400,#00E400,120.4902,#00E400,34,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,46,22,#00E400,112,2026-06-11 15:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-11 15:00:00
113,良,330624,147,29.5036,优,--,27,8,119,优,#00E400,#00E400,--,钟楼站,#FFFF00,--,优,--,优,330600,--,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,--,18,17,#00E400,113,2026-06-11 15:00:00
114,良,330726,192,29.439787,优,--,36,11,154,良,#00E400,#00E400,--,浦江中学,#FFFF00,--,优,--,优,330700,--,119.924638,#00E400,20,优,0.3,优,#00E400,#00E400,330726002,优,--,金华市,#FFFF00,--,32,22,#00E400,113,2026-06-11 15:00:00
115,--,331081,--,28.37558,优,--,30,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,18,优,0.5,优,#00E400,#00E400,331081001,优,--,台州市,--,--,26,24,#00E400,113,2026-06-11 15:00:00
116,良,330723,174,28.9178,优,--,28,9,112,良,#00E400,--,9,武义北岭幼儿园,#FFFF00,--,优,--,优,330700,#00E400,119.8022,#00E400,--,优,0.4,--,#00E400,#00E400,330723003,优,--,金华市,#FFFF00,优,28,15,#00E400,113,2026-06-11 15:00:00
117,良,330212,135,29.7736,优,--,22,9,117,优,#00E400,--,4,钱湖水厂,#FFFF00,--,优,--,优,330200,#00E400,121.6330,#00E400,--,优,0.4,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,12,14,#00E400,113,2026-06-11 15:00:00
