,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330726,182,29.465746,优,O₃,29,12,120,良,#00E400,#00E400,7,浦江实验中学,#FFFF00,78,优,良,优,330700,#00E400,119.875227,#00E400,32,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,46,19,#00E400,93,2026-06-11 12:00:00
94,优,330681,184,29.7257,优,O₃,34,9,93,良,#00E400,#00E400,8,城新小学,#00E400,80,优,良,优,330600,#00E400,120.272,#00E400,22,优,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,31,22,#00E400,95,2026-06-11 12:00:00
95,优,330782,186,29.335473,优,O₃,45,15,72,良,#00E400,#00E400,4,北苑,#00E400,83,优,良,优,330700,#00E400,120.078609,#00E400,30,优,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,50,26,#00E400,96,2026-06-11 12:00:00
96,优,330782,186,29.2637,优,O₃,55,12,82,良,#FFFF00,#00E400,6,儿童公园,#00E400,83,优,良,良,330700,#00E400,120.0321,#00E400,30,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,55,29,#FFFF00,96,2026-06-11 12:00:00
97,优,330522,190,31.0143,优,O₃,32,13,91,良,#00E400,#00E400,6,职教中心,#00E400,88,优,良,优,330500,#00E400,119.8935,#00E400,25,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,27,17,#00E400,98,2026-06-11 12:00:00
98,优,330521,193,30.5231,优,O₃,34,10,99,良,#00E400,#00E400,9,地信科创园,#00E400,92,优,良,优,330500,#00E400,119.9781,#00E400,15,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,34,20,#00E400,99,2026-06-11 12:00:00
99,良,330424,193,30.5042,优,PM₂.₅,37,7,116,良,#FFFF00,#FFFF00,8,高级中学,#FFFF00,96,优,良,优,330400,#00E400,120.9413,#00E400,58,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,76,26,#00E400,100,2026-06-11 12:00:00
100,优,330782,198,29.305096,优,O₃,42,12,86,良,#FFFF00,#00E400,6,江东,#00E400,98,优,良,优,330700,#00E400,120.090442,#00E400,26,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,53,25,#00E400,101,2026-06-11 12:00:00
101,良,330483,200,30.6355,优,O₃,33,11,101,良,#FFFF00,#FFFF00,11,文化中心,#FFFF00,100,优,良,优,330400,#00E400,120.5795,#00E400,37,良,0.6,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,56,22,#00E400,102,2026-06-11 12:00:00
102,良,330481,202,30.5524,优,O₃,46,16,117,轻度污染,#00E400,#00E400,10,胜利社区,#FFFF00,101,优,轻度污染,优,330400,#00E400,120.6713,#00E400,25,优,0.4,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,38,20,#00E400,103,2026-06-11 12:00:00
103,良,330481,209,30.5137,优,O₃,37,17,110,轻度污染,#FFFF00,#FFFF00,13,硖石街道,#FFFF00,105,优,轻度污染,优,330400,#00E400,120.7082,#00E400,40,良,0.5,良,#00E400,#00E400,330481002,优,#FF7E00,嘉兴市,#FF7E00,优,57,24,#00E400,104,2026-06-11 12:00:00
104,良,330483,211,30.7369,优,O₃,32,13,113,轻度污染,#00E400,#00E400,7,植材小学,#FFFF00,106,优,轻度污染,优,330400,#00E400,120.4902,#00E400,24,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,31,20,#00E400,105,2026-06-11 12:00:00
105,良,330521,211,30.548493,优,O₃,36,12,107,轻度污染,#00E400,#00E400,8,春晖小学,#FFFF00,106,优,轻度污染,优,330500,#00E400,119.9505,#00E400,22,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,35,24,#00E400,105,2026-06-11 12:00:00
106,良,330421,218,30.836,优,O₃,34,11,112,轻度污染,#00E400,#00E400,9,嘉善监测大楼,#FFFF00,109,优,轻度污染,优,330400,#00E400,120.9226,#00E400,21,优,0.4,优,#00E400,#00E400,330421001,优,#FF7E00,嘉兴市,#FF7E00,优,33,19,#00E400,107,2026-06-11 12:00:00
107,良,330421,250,30.8307,优,O₃,30,21,114,轻度污染,#00E400,#00E400,11,气象观测台,#FFFF00,125,优,轻度污染,优,330400,#00E400,120.9356,#00E400,26,优,0.6,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,35,18,#00E400,108,2026-06-11 12:00:00
108,优,330127,118,29.605,优,--,19,8,73,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,22,14,#00E400,109,2026-06-11 12:00:00
109,优,330326,94,27.6653,--,--,30,16,48,优,#00E400,#00E400,6,平阳县政府,#00E400,--,优,--,优,330300,#00E400,120.5611,#00E400,20,优,--,优,--,#00E400,330326002,优,--,温州市,#00E400,优,50,17,#00E400,109,2026-06-11 12:00:00
110,优,330329,62,27.557,--,--,12,13,43,优,--,#00E400,6,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,14,--,--,优,--,#00E400,330329001,优,--,温州市,#00E400,优,--,6,#00E400,109,2026-06-11 12:00:00
111,良,330481,190,30.5261,--,--,40,11,115,良,#00E400,#FFFF00,9,海宁监测大楼,#FFFF00,--,优,--,优,330400,#00E400,120.6739,#00E400,38,优,--,良,--,#00E400,330481001,优,--,嘉兴市,#FFFF00,优,41,23,#00E400,109,2026-06-11 12:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,109,2026-06-11 12:00:00
113,优,330784,94,28.8854,优,--,33,17,32,优,#00E400,#00E400,--,永康一中,#00E400,--,优,--,优,330700,--,120.0439,#00E400,16,优,0.6,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,--,36,17,#00E400,109,2026-06-11 12:00:00
114,优,330824,123,29.1343,--,--,21,6,49,优,#00E400,#00E400,6,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,10,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,24,8,#00E400,109,2026-06-11 12:00:00
115,--,331081,--,28.37558,优,--,28,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,23,优,0.5,优,#00E400,#00E400,331081001,优,--,台州市,--,--,29,23,#00E400,109,2026-06-11 12:00:00
116,良,330110,194,30.2635,--,--,44,14,107,良,#00E400,#00E400,--,海辰小学,#FFFF00,--,优,--,优,330100,--,119.9842,#00E400,18,优,--,优,--,#00E400,2013301100001,优,--,杭州市,#FFFF00,--,34,24,#00E400,109,2026-06-11 12:00:00
117,优,330212,125,29.7736,优,--,24,--,100,优,--,--,5,钱湖水厂,#00E400,--,--,--,优,330200,#00E400,121.6330,--,--,--,0.4,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,--,16,#00E400,109,2026-06-11 12:00:00
