,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,轻度污染,330726,190,29.439787,优,O₃,37,11,173,良,#00E400,#00E400,4,浦江中学,#FF7E00,88,优,良,优,330700,#00E400,119.924638,#00E400,17,优,0.3,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,31,23,#00E400,91,2026-06-11 16:00:00
93,轻度污染,330282,192,30.1636,优,O₃,36,23,167,良,#00E400,#00E400,3,慈溪环保大楼,#FF7E00,90,优,良,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,43,19,#00E400,94,2026-06-11 16:00:00
94,良,330182,194,29.4769,优,O₃,34,6,154,良,#00E400,#00E400,8,建德监测大楼,#FFFF00,93,优,良,优,330100,#00E400,119.2711,#00E400,21,优,0.4,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,37,22,#00E400,95,2026-06-11 16:00:00
95,良,330522,194,31.0263,优,O₃,35,10,156,良,#00E400,#00E400,8,龙山新区,#FFFF00,93,优,良,优,330500,#00E400,119.9046,#00E400,17,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,28,19,#00E400,95,2026-06-11 16:00:00
96,轻度污染,330421,195,30.8307,优,O₃,32,12,195,良,#00E400,#00E400,10,气象观测台,#FF7E00,94,优,良,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,21,19,#00E400,97,2026-06-11 16:00:00
97,轻度污染,330282,199,30.1786,优,O₃,34,15,172,良,#00E400,#00E400,5,慈溪实验小学,#FF7E00,99,优,良,优,330200,#00E400,121.2525,#00E400,15,优,0.3,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,23,21,#00E400,98,2026-06-11 16:00:00
98,轻度污染,330726,200,29.465746,优,O₃,31,10,181,良,#00E400,#00E400,6,浦江实验中学,#FF7E00,100,优,良,优,330700,#00E400,119.875227,#00E400,24,优,0.4,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,33,21,#00E400,99,2026-06-11 16:00:00
99,良,330825,202,29.0464,优,O₃,30,12,156,轻度污染,#00E400,#00E400,6,龙游二高,#FFFF00,101,优,轻度污染,优,330800,#00E400,119.204,#00E400,14,优,0.3,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,29,14,#00E400,100,2026-06-11 16:00:00
100,轻度污染,330481,202,30.5524,优,O₃,48,14,188,轻度污染,#00E400,#00E400,8,胜利社区,#FF7E00,101,优,轻度污染,优,330400,#00E400,120.6713,#00E400,14,优,0.3,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,22,22,#00E400,100,2026-06-11 16:00:00
101,轻度污染,330482,206,30.6937,--,O₃,29,20,172,轻度污染,#00E400,#00E400,10,平湖幼儿园,#FF7E00,103,优,轻度污染,优,330400,#00E400,121.0259,#00E400,14,优,--,优,--,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,28,18,#00E400,102,2026-06-11 16:00:00
102,轻度污染,330782,205,29.335473,优,O₃,45,15,163,轻度污染,#00E400,#00E400,5,北苑,#FF7E00,103,优,轻度污染,优,330700,#00E400,120.078609,#00E400,22,优,0.5,优,#00E400,#00E400,330782001,优,#FF7E00,金华市,#FF7E00,优,37,26,#00E400,102,2026-06-11 16:00:00
103,轻度污染,330782,208,29.305096,优,O₃,44,8,176,轻度污染,#00E400,#00E400,6,江东,#FF7E00,104,优,轻度污染,优,330700,#00E400,120.090442,#00E400,25,优,0.5,优,#00E400,#00E400,330782002,优,#FF7E00,金华市,#FF7E00,优,33,26,#00E400,104,2026-06-11 16:00:00
104,良,330881,208,28.7465,优,O₃,30,23,126,轻度污染,#FFFF00,#00E400,9,江山环保大楼,#FFFF00,104,优,轻度污染,优,330800,#00E400,118.6301,#00E400,29,良,0.9,优,#00E400,#00E400,330881001,优,#FF7E00,衢州市,#FF7E00,优,56,16,#00E400,104,2026-06-11 16:00:00
105,轻度污染,330110,212,30.2635,优,O₃,45,12,182,轻度污染,#00E400,#00E400,9,海辰小学,#FF7E00,106,优,轻度污染,优,330100,#00E400,119.9842,#00E400,15,优,0.4,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,28,25,#00E400,106,2026-06-11 16:00:00
106,轻度污染,330521,217,30.5231,优,O₃,37,10,178,轻度污染,#00E400,#00E400,8,地信科创园,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.9781,#00E400,17,优,0.4,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,34,21,#00E400,107,2026-06-11 16:00:00
107,轻度污染,330521,217,30.548493,优,O₃,39,15,190,轻度污染,#00E400,#00E400,8,春晖小学,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.9505,#00E400,20,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,35,25,#00E400,107,2026-06-11 16:00:00
108,轻度污染,330424,220,30.5042,优,O₃,42,10,180,轻度污染,#00E400,#FFFF00,5,高级中学,#FF7E00,110,优,轻度污染,优,330400,#00E400,120.9413,#00E400,37,优,0.5,良,#00E400,#00E400,330424001,优,#FF7E00,嘉兴市,#FF7E00,优,49,30,#00E400,109,2026-06-11 16:00:00
109,轻度污染,330522,219,31.0143,优,O₃,35,11,178,轻度污染,#00E400,#00E400,5,职教中心,#FF7E00,110,优,轻度污染,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,28,20,#00E400,109,2026-06-11 16:00:00
110,轻度污染,330424,223,30.5299,优,O₃,42,13,162,轻度污染,#FFFF00,#00E400,6,海盐商贸学校,#FF7E00,112,优,轻度污染,优,330400,#00E400,120.9293,#00E400,30,良,0.5,优,#00E400,#00E400,330424002,优,#FF7E00,嘉兴市,#FF7E00,优,51,23,#00E400,111,2026-06-11 16:00:00
111,轻度污染,330483,255,30.7369,优,O₃,35,12,206,轻度污染,#00E400,#00E400,7,植材小学,#FF7E00,128,优,轻度污染,优,330400,#00E400,120.4902,#00E400,32,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,44,23,#00E400,112,2026-06-11 16:00:00
112,优,330381,164,27.782284,优,--,35,19,92,良,#FFFF00,--,11,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,良,0.5,--,#00E400,#00E400,330381002,优,--,温州市,#FFFF00,优,64,28,#00E400,113,2026-06-11 16:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-11 16:00:00
114,良,330624,150,29.5036,--,--,27,11,132,优,#00E400,#00E400,4,钟楼站,#FFFF00,--,优,--,优,330600,#00E400,120.8938,#00E400,13,优,--,优,--,#00E400,330624001,优,--,绍兴市,#00E400,优,20,17,#00E400,113,2026-06-11 16:00:00
115,良,330824,177,29.1478,--,--,20,--,128,良,#00E400,#00E400,8,开化监测大楼,#FFFF00,--,--,--,优,330800,#00E400,118.4108,--,15,优,--,优,--,#00E400,330824002,优,--,衢州市,#FFFF00,优,24,13,#00E400,113,2026-06-11 16:00:00
116,--,331081,--,28.37558,优,--,30,--,--,--,#00E400,#00E400,--,温岭环监站,--,--,--,--,优,331000,--,121.36579,--,19,优,0.5,优,#00E400,#00E400,331081001,优,--,台州市,--,--,28,24,#00E400,113,2026-06-11 16:00:00
117,良,330723,178,28.9178,优,--,28,10,129,良,#00E400,--,9,武义北岭幼儿园,#FFFF00,--,优,--,优,330700,#00E400,119.8022,#00E400,--,优,0.4,--,#00E400,#00E400,330723003,优,--,金华市,#FFFF00,优,33,15,#00E400,113,2026-06-11 16:00:00
