,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,331022,115,29.1028,优,--,32,17,131,优,#00E400,#00E400,6,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,44,19,#00E400,92,2026-06-11 22:00:00
94,良,331121,82,28.1341,优,--,37,17,107,优,#00E400,#00E400,8,塔山小学,#FFFF00,44,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,15,#00E400,92,2026-06-11 22:00:00
95,良,330182,69,29.4638,优,--,38,52,126,优,#00E400,#00E400,4,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,24,#00E400,96,2026-06-11 22:00:00
96,良,330213,11,29.693,优,--,27,85,109,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,31,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,41,18,#00E400,96,2026-06-11 22:00:00
97,良,330383,88,27.5617,优,--,48,28,132,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,29,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,45,30,#00E400,96,2026-06-11 22:00:00
98,优,330382,70,28.0297,优,--,38,29,98,优,#00E400,#00E400,5,柳市,#00E400,47,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,47,22,#00E400,99,2026-06-11 22:00:00
99,良,330383,73,27.5812,优,--,49,36,124,优,#00E400,#00E400,7,龙港,#FFFF00,47,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,31,#00E400,99,2026-06-11 22:00:00
100,优,330324,61,28.158269,优,--,38,18,94,优,#00E400,#00E400,7,上塘,#00E400,48,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,20,#00E400,101,2026-06-11 22:00:00
101,轻度污染,330521,104,30.5231,优,--,37,23,166,优,#00E400,#00E400,8,地信科创园,#FF7E00,49,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,49,22,#00E400,102,2026-06-11 22:00:00
102,轻度污染,330483,154,30.7369,优,--,38,20,206,优,#00E400,#00E400,5,植材小学,#FF7E00,49,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,25,#00E400,102,2026-06-11 22:00:00
103,良,330881,79,28.7465,优,--,37,24,149,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,50,优,优,优,330800,#00E400,118.6301,#00E400,32,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,50,20,#00E400,104,2026-06-11 22:00:00
104,良,330825,93,29.0464,优,--,35,19,156,优,#00E400,#00E400,9,龙游二高,#FFFF00,50,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,50,16,#00E400,104,2026-06-11 22:00:00
105,优,331121,55,28.1094,优,--,30,28,94,优,#00E400,#00E400,6,青田中学,#00E400,50,优,优,优,331100,#00E400,120.3161,#00E400,28,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,50,15,#00E400,104,2026-06-11 22:00:00
106,良,330122,79,29.8058,优,PM₁₀,43,29,130,优,#FFFF00,#00E400,6,桐庐江北,#FFFF00,51,优,良,优,330100,#00E400,119.669,#00E400,28,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,28,#00E400,107,2026-06-11 22:00:00
107,良,331023,124,29.1504,优,PM₁₀,31,23,132,优,#FFFF00,#00E400,7,育青中学,#FFFF00,51,优,良,优,331000,#00E400,121.0091,#00E400,25,良,0.5,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,51,19,#00E400,107,2026-06-11 22:00:00
108,良,331082,91,28.873,优,PM₁₀,31,23,132,优,#FFFF00,#00E400,6,临海环保大楼,#FFFF00,54,优,良,优,331000,#00E400,121.1769,#00E400,30,良,0.6,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,55,18,#00E400,109,2026-06-11 22:00:00
109,轻度污染,330522,111,31.0263,优,PM₁₀,43,29,180,优,#FFFF00,#00E400,7,龙山新区,#FF7E00,55,优,良,优,330500,#00E400,119.9046,#00E400,28,良,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,56,23,#00E400,110,2026-06-11 22:00:00
110,良,331082,83,28.84326,优,PM₁₀,37,25,126,优,#FFFF00,#00E400,6,巾山实验小学,#FFFF00,58,优,良,优,331000,#00E400,121.136,#00E400,33,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,60,22,#00E400,111,2026-06-11 22:00:00
111,良,330782,93,29.335473,优,PM₁₀,46,17,152,优,#FFFF00,#00E400,4,北苑,#FFFF00,59,优,良,优,330700,#00E400,120.078609,#00E400,18,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,62,25,#00E400,112,2026-06-11 22:00:00
112,轻度污染,330522,121,31.0143,优,PM₁₀,42,44,207,优,#FFFF00,#00E400,6,职教中心,#FF7E00,60,优,良,优,330500,#00E400,119.8935,#00E400,33,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,64,24,#00E400,113,2026-06-11 22:00:00
113,良,330327,49,27.522222,优,PM₂.₅,48,33,115,优,#FFFF00,#FFFF00,8,苍南中学,#FFFF00,76,优,良,优,330300,#00E400,120.416111,#00E400,48,良,0.7,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,74,29,#00E400,114,2026-06-11 22:00:00
114,轻度污染,330110,81,30.2635,优,PM₁₀,48,49,166,优,#FFFF00,#FFFF00,9,海辰小学,#FF7E00,77,优,良,优,330100,#00E400,119.9842,#00E400,48,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,87,27,#00E400,115,2026-06-11 22:00:00
115,良,330127,111,29.605,优,--,21,17,154,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,23,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,35,15,#00E400,116,2026-06-11 22:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-11 22:00:00
117,优,331083,43,28.12715,优,--,31,22,94,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,22,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,36,20,#00E400,116,2026-06-11 22:00:00
