,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330481,120,30.5261,优,--,26,14,96,优,#00E400,#00E400,7,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,13,#00E400,93,2026-07-09 17:00:00
95,良,330783,138,29.30093,优,--,35,17,152,优,#00E400,#00E400,6,广厦学院,#FFFF00,44,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,21,#00E400,93,2026-07-09 17:00:00
96,良,330784,103,28.90016,优,--,38,12,119,优,#00E400,#00E400,8,西城供电所,#FFFF00,44,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,20,#00E400,93,2026-07-09 17:00:00
97,良,330782,142,29.335473,优,--,34,15,150,优,#00E400,#00E400,4,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,18,#00E400,98,2026-07-09 17:00:00
98,良,330281,145,30.0497,优,--,41,14,123,优,#00E400,#00E400,6,龙山公园,#FFFF00,46,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,22,#00E400,99,2026-07-09 17:00:00
99,优,330329,108,27.557,优,--,25,8,87,优,#00E400,#00E400,5,罗阳,#00E400,47,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,47,11,#00E400,100,2026-07-09 17:00:00
100,良,330723,148,28.9178,优,--,26,14,129,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,47,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,13,#00E400,100,2026-07-09 17:00:00
101,优,330481,117,30.5524,优,--,32,14,95,优,#00E400,#00E400,6,胜利社区,#00E400,47,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,47,14,#00E400,100,2026-07-09 17:00:00
102,优,330424,151,30.5042,优,--,29,7,100,优,#00E400,#00E400,6,高级中学,#00E400,48,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,17,#00E400,103,2026-07-09 17:00:00
103,良,330281,156,30.0358,优,--,41,17,132,优,#00E400,#00E400,5,姚江小学,#FFFF00,49,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,26,#00E400,104,2026-07-09 17:00:00
104,优,330483,96,30.6488,优,--,28,29,84,优,#00E400,#00E400,6,茅盾小学,#00E400,49,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,15,#00E400,104,2026-07-09 17:00:00
105,轻度污染,330782,155,29.3686,优,--,38,11,172,优,#00E400,#00E400,6,第五中学,#FF7E00,49,优,优,优,330700,#00E400,120.1345,#00E400,24,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,48,15,#00E400,104,2026-07-09 17:00:00
106,良,330681,151,29.726389,优,--,20,10,121,优,#00E400,#00E400,5,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,35,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,15,#00E400,107,2026-07-09 17:00:00
107,良,330783,157,29.27739,优,--,36,13,149,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,50,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,48,19,#00E400,107,2026-07-09 17:00:00
108,良,330681,145,29.6818,优,PM₂.₅,21,9,109,优,#00E400,#FFFF00,7,杨树畈,#FFFF00,52,优,良,优,330600,#00E400,120.2359,#00E400,36,优,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,40,18,#00E400,109,2026-07-09 17:00:00
109,良,330782,158,29.305096,优,PM₁₀,35,10,133,优,#FFFF00,#00E400,6,江东,#FFFF00,53,优,良,优,330700,#00E400,120.090442,#00E400,25,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,14,#00E400,110,2026-07-09 17:00:00
110,良,330723,174,28.896108,优,O₃,22,12,151,良,#00E400,#00E400,7,武义县政府,#FFFF00,68,优,良,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,33,13,#00E400,111,2026-07-09 17:00:00
111,良,330782,176,29.2637,优,O₃,37,19,143,良,#00E400,#00E400,6,儿童公园,#FFFF00,70,优,良,优,330700,#00E400,120.0321,#00E400,28,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,50,15,#00E400,112,2026-07-09 17:00:00
112,良,330681,182,29.7257,优,"O₃,PM₂.₅",27,17,131,良,#FFFF00,#FFFF00,7,城新小学,#FFFF00,78,优,良,优,330600,#00E400,120.272,#00E400,49,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,68,18,#00E400,113,2026-07-09 17:00:00
113,优,330127,35,29.605,优,--,13,6,44,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,9,#00E400,114,2026-07-09 17:00:00
114,优,330225,65,29.2003,优,--,20,10,72,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,5,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,15,11,#00E400,114,2026-07-09 17:00:00
115,优,330482,126,30.7292,优,--,21,--,94,优,#00E400,#00E400,7,陆家桥村,#00E400,--,--,--,优,330400,#00E400,120.9953,--,19,优,0.6,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,优,34,14,#00E400,114,2026-07-09 17:00:00
116,优,330824,26,29.1478,优,--,15,5,29,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,优,--,优,330800,--,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,--,11,8,#00E400,114,2026-07-09 17:00:00
117,良,331121,116,28.1094,优,--,44,9,116,优,#00E400,#00E400,--,青田中学,#FFFF00,--,优,--,优,331100,--,120.3161,#00E400,18,优,0.4,优,#00E400,#00E400,331121002,优,--,丽水市,#00E400,--,35,23,#00E400,114,2026-07-09 17:00:00
