,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330681,142,29.7257,优,--,25,11,112,优,#00E400,#00E400,8,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,16,#00E400,96,2026-07-09 16:00:00
96,良,330726,143,29.439787,优,--,24,7,113,优,#00E400,#00E400,3,浦江中学,#FFFF00,45,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,11,#00E400,96,2026-07-09 16:00:00
97,良,330282,147,30.1636,优,--,51,11,122,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,46,优,优,良,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,22,#FFFF00,98,2026-07-09 16:00:00
98,良,330281,149,30.0497,优,--,40,12,112,优,#00E400,#00E400,6,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,22,#00E400,99,2026-07-09 16:00:00
99,优,330483,113,30.625,优,--,27,18,81,优,#00E400,#00E400,5,振东新六中站,#00E400,47,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,14,#00E400,99,2026-07-09 16:00:00
100,优,330481,103,30.5524,优,--,31,15,86,优,#00E400,#00E400,6,胜利社区,#00E400,48,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,13,#00E400,101,2026-07-09 16:00:00
101,良,330282,154,30.1786,优,--,44,9,116,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,21,#00E400,102,2026-07-09 16:00:00
102,良,330782,156,29.2637,优,--,36,12,124,优,#00E400,#00E400,6,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,14,#00E400,102,2026-07-09 16:00:00
103,良,330281,160,30.0358,优,--,41,14,120,优,#00E400,#00E400,4,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,26,#00E400,104,2026-07-09 16:00:00
104,优,330483,111,30.6488,优,PM₁₀,27,27,77,优,#FFFF00,#00E400,5,茅盾小学,#00E400,52,优,良,优,330400,#00E400,120.5498,#00E400,26,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,52,14,#00E400,105,2026-07-09 16:00:00
105,良,330723,166,28.9178,优,O₃,26,13,115,良,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,58,优,良,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,33,13,#00E400,106,2026-07-09 16:00:00
106,良,330783,176,29.30093,优,O₃,34,20,137,良,#00E400,#00E400,6,广厦学院,#FFFF00,70,优,良,优,330700,#00E400,120.24157,#00E400,25,优,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,44,20,#00E400,107,2026-07-09 16:00:00
107,良,330782,176,29.3686,优,O₃,37,9,156,良,#00E400,#00E400,6,第五中学,#FFFF00,70,优,良,优,330700,#00E400,120.1345,#00E400,20,优,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,35,14,#00E400,107,2026-07-09 16:00:00
108,良,330723,183,28.896108,优,O₃,21,10,135,良,#00E400,#00E400,7,武义县政府,#FFFF00,79,优,良,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,32,13,#00E400,109,2026-07-09 16:00:00
109,良,330782,184,29.335473,优,O₃,33,15,135,良,#00E400,#00E400,4,北苑,#FFFF00,80,优,良,优,330700,#00E400,120.078609,#00E400,25,优,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,39,18,#00E400,110,2026-07-09 16:00:00
110,良,330783,188,29.27739,优,O₃,35,15,134,良,#FFFF00,#00E400,7,东阳环保大楼,#FFFF00,85,优,良,优,330700,#00E400,120.23692,#00E400,28,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,52,19,#00E400,111,2026-07-09 16:00:00
111,良,330782,196,29.305096,优,O₃,34,11,116,良,#FFFF00,#00E400,6,江东,#FFFF00,95,优,良,优,330700,#00E400,120.090442,#00E400,28,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,59,13,#00E400,112,2026-07-09 16:00:00
112,优,330127,40,29.605,优,--,13,5,42,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,9,#00E400,113,2026-07-09 16:00:00
113,优,330225,68,29.2003,优,--,21,11,70,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,5,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,13,12,#00E400,113,2026-07-09 16:00:00
114,优,330482,114,30.7292,优,--,20,8,84,优,#00E400,#00E400,--,陆家桥村,#00E400,--,优,--,优,330400,--,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,27,13,#00E400,113,2026-07-09 16:00:00
115,优,330824,28,29.1478,优,--,15,--,30,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,--,--,优,330800,--,118.4108,--,7,优,0.4,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,--,11,8,#00E400,113,2026-07-09 16:00:00
116,良,331023,141,29.1504,优,--,--,--,101,优,#00E400,#00E400,5,育青中学,#FFFF00,--,--,--,--,331000,#00E400,121.0091,--,16,优,0.4,优,#00E400,--,331023001,--,--,台州市,#00E400,优,24,--,--,113,2026-07-09 16:00:00
117,良,331121,134,28.1094,优,--,44,10,107,优,#00E400,#00E400,--,青田中学,#FFFF00,--,优,--,优,331100,--,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,--,丽水市,#00E400,--,40,22,#00E400,113,2026-07-09 16:00:00
