,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330327,52,27.522222,优,--,28,6,79,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,15,#00E400,95,2026-07-09 04:00:00
96,优,331022,25,29.1028,优,--,33,10,47,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,19,#00E400,95,2026-07-09 04:00:00
97,优,330226,46,29.2878,优,--,34,11,65,优,#00E400,#00E400,4,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,20,#00E400,98,2026-07-09 04:00:00
98,优,330424,53,30.5042,优,--,30,19,77,优,#00E400,#00E400,6,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,98,2026-07-09 04:00:00
99,优,330226,49,29.3125,优,--,32,11,66,优,#00E400,#00E400,5,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,16,#00E400,100,2026-07-09 04:00:00
100,优,330328,20,27.7838,优,--,28,14,44,优,#00E400,#00E400,9,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,14,#00E400,100,2026-07-09 04:00:00
101,优,331181,9,28.08007,优,--,21,7,15,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,10,#00E400,102,2026-07-09 04:00:00
102,优,330782,6,29.3686,优,--,26,28,28,优,#00E400,#00E400,6,第五中学,#00E400,36,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,9,#00E400,102,2026-07-09 04:00:00
103,优,330383,35,27.5812,优,--,35,18,51,优,#00E400,#00E400,9,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,17,#00E400,104,2026-07-09 04:00:00
104,优,330213,49,29.6774,优,--,31,9,71,优,#00E400,#00E400,5,大桥市场,#00E400,39,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,15,#00E400,105,2026-07-09 04:00:00
105,优,330281,25,30.0358,优,--,30,30,42,优,#00E400,#00E400,5,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,39,19,#00E400,105,2026-07-09 04:00:00
106,优,330784,12,28.90016,优,--,32,25,28,优,#00E400,#00E400,9,西城供电所,#00E400,41,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,17,#00E400,107,2026-07-09 04:00:00
107,优,330281,45,30.0497,优,--,32,20,49,优,#00E400,#00E400,6,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,16,#00E400,108,2026-07-09 04:00:00
108,优,331082,20,28.84326,优,--,31,35,18,优,#00E400,#00E400,5,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,16,#00E400,109,2026-07-09 04:00:00
109,优,330727,16,29.039869,优,--,19,20,30,优,#00E400,#00E400,7,南园初中,#00E400,45,优,优,优,330700,#00E400,120.440622,#00E400,31,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,14,#00E400,110,2026-07-09 04:00:00
110,优,331121,43,28.1341,优,--,36,28,60,优,#00E400,#00E400,10,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,19,#00E400,110,2026-07-09 04:00:00
111,优,330282,56,30.1786,优,--,35,15,51,优,#00E400,#00E400,4,慈溪实验小学,#00E400,47,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,47,18,#00E400,112,2026-07-09 04:00:00
112,优,331121,22,28.1094,优,--,40,34,42,优,#00E400,#00E400,8,青田中学,#00E400,47,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,20,#00E400,112,2026-07-09 04:00:00
113,优,330282,53,30.1636,优,--,42,16,48,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,50,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,50,19,#00E400,114,2026-07-09 04:00:00
114,优,330225,38,29.2003,优,--,27,12,54,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,10,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,19,16,#00E400,115,2026-07-09 04:00:00
115,优,330324,23,28.158269,优,--,41,--,39,优,#00E400,#00E400,6,上塘,#00E400,--,--,--,优,330300,#00E400,120.694244,--,12,优,0.5,优,#00E400,#00E400,330324001,优,--,温州市,#00E400,优,33,19,#00E400,115,2026-07-09 04:00:00
116,优,330822,18,28.901,优,--,9,20,23,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,8,--,#00E400,115,2026-07-09 04:00:00
117,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,115,2026-07-09 04:00:00
