,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330683,5,29.5901,优,--,26,34,19,优,#00E400,#00E400,6,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,14,#00E400,94,2026-07-09 06:00:00
96,优,331024,35,28.8589,优,--,23,22,39,优,#00E400,#00E400,9,仙居环监站,#00E400,34,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,12,#00E400,94,2026-07-09 06:00:00
97,优,330784,13,28.8854,优,--,23,26,24,优,#00E400,#00E400,8,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,11,#00E400,98,2026-07-09 06:00:00
98,优,330328,12,27.7838,优,--,29,15,30,优,#00E400,#00E400,8,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,15,#00E400,99,2026-07-09 06:00:00
99,优,330282,49,30.1786,优,--,36,15,45,优,#00E400,#00E400,3,慈溪实验小学,#00E400,39,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,19,#00E400,100,2026-07-09 06:00:00
100,优,330383,32,27.5812,优,--,36,14,42,优,#00E400,#00E400,8,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,18,#00E400,100,2026-07-09 06:00:00
101,优,330784,6,28.90016,优,--,31,28,17,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,16,#00E400,100,2026-07-09 06:00:00
102,优,330213,46,29.6774,优,--,31,10,61,优,#00E400,#00E400,6,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,15,#00E400,103,2026-07-09 06:00:00
103,优,330281,38,30.0497,优,--,33,17,38,优,#00E400,#00E400,6,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,17,#00E400,103,2026-07-09 06:00:00
104,优,330783,4,29.30093,优,--,25,6,15,优,#00E400,#00E400,8,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,28,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,15,#00E400,103,2026-07-09 06:00:00
105,优,330282,48,30.1636,优,--,42,15,42,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,42,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,19,#00E400,106,2026-07-09 06:00:00
106,优,331082,20,28.84326,优,--,32,25,17,优,#00E400,#00E400,6,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,17,#00E400,107,2026-07-09 06:00:00
107,优,330281,32,30.0358,优,--,31,20,32,优,#00E400,#00E400,5,姚江小学,#00E400,44,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,44,19,#00E400,108,2026-07-09 06:00:00
108,优,330727,12,29.039869,优,--,19,18,21,优,#00E400,#00E400,7,南园初中,#00E400,49,优,优,优,330700,#00E400,120.440622,#00E400,34,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,17,#00E400,109,2026-07-09 06:00:00
109,优,331121,32,28.1341,优,PM₁₀,37,34,49,优,#FFFF00,#00E400,9,塔山小学,#00E400,52,优,良,优,331100,#00E400,120.2936,#00E400,24,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,19,#00E400,110,2026-07-09 06:00:00
110,优,331121,7,28.1094,优,PM₁₀,41,41,27,优,#FFFF00,#00E400,7,青田中学,#00E400,55,优,良,优,331100,#00E400,120.3161,#00E400,31,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,56,21,#00E400,111,2026-07-09 06:00:00
111,优,330327,21,27.503889,优,PM₁₀,25,17,56,优,#FFFF00,#00E400,7,灵溪,#00E400,56,优,良,优,330300,#00E400,120.395278,#00E400,31,良,0.4,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,58,16,#00E400,112,2026-07-09 06:00:00
112,优,330127,11,29.605,优,--,12,4,15,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,10,8,#00E400,113,2026-07-09 06:00:00
113,优,330225,38,29.2003,优,--,26,11,46,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,9,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,18,16,#00E400,113,2026-07-09 06:00:00
114,优,330523,10,30.6422,优,--,11,8,12,优,#00E400,--,7,安吉实验小学,#00E400,--,优,--,优,330500,#00E400,119.6768,#00E400,--,优,0.2,--,#00E400,#00E400,330523001,优,--,湖州市,#00E400,优,11,6,#00E400,113,2026-07-09 06:00:00
115,优,330523,16,30.5974,优,--,7,10,15,优,#00E400,--,4,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,优,0.2,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,7,5,#00E400,113,2026-07-09 06:00:00
116,优,330822,17,28.901,优,--,10,19,19,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,13,--,#00E400,113,2026-07-09 06:00:00
117,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,113,2026-07-09 06:00:00
