,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330212,65,29.7736,优,--,30,8,97,优,#00E400,#00E400,4,钱湖水厂,#00E400,31,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,18,#00E400,95,2026-07-09 01:00:00
96,优,330324,35,28.158269,优,--,40,13,63,优,#00E400,#00E400,6,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,19,#00E400,97,2026-07-09 01:00:00
97,优,330326,33,27.6653,优,--,29,26,73,优,#00E400,#00E400,7,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,14,#00E400,97,2026-07-09 01:00:00
98,优,330213,70,29.6774,优,--,30,8,85,优,#00E400,#00E400,5,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,35,15,#00E400,99,2026-07-09 01:00:00
99,优,330328,36,27.7838,优,--,28,15,83,优,#00E400,#00E400,8,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,13,#00E400,99,2026-07-09 01:00:00
100,优,330482,103,30.7292,优,--,21,11,64,优,#00E400,#00E400,8,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,99,2026-07-09 01:00:00
101,优,330825,6,29.0464,优,--,20,21,23,优,#00E400,#00E400,6,龙游二高,#00E400,35,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,35,11,#00E400,99,2026-07-09 01:00:00
102,优,330727,26,29.039869,优,--,20,24,52,优,#00E400,#00E400,7,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,11,#00E400,103,2026-07-09 01:00:00
103,优,331082,12,28.873,优,--,24,39,37,优,#00E400,#00E400,4,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,13,#00E400,103,2026-07-09 01:00:00
104,优,331082,21,28.84326,优,--,30,34,38,优,#00E400,#00E400,6,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,15,#00E400,103,2026-07-09 01:00:00
105,优,330281,33,30.0358,优,--,29,35,78,优,#00E400,#00E400,5,姚江小学,#00E400,40,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,18,#00E400,106,2026-07-09 01:00:00
106,优,330784,19,28.90016,优,--,31,28,46,优,#00E400,#00E400,8,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,16,#00E400,106,2026-07-09 01:00:00
107,优,331121,59,28.1341,优,--,37,27,95,优,#00E400,#00E400,9,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,20,#00E400,108,2026-07-09 01:00:00
108,优,330281,30,30.0497,优,--,31,40,84,优,#00E400,#00E400,7,龙山公园,#00E400,46,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,46,16,#00E400,109,2026-07-09 01:00:00
109,优,330482,109,30.6937,优,--,24,14,100,优,#00E400,#00E400,9,平湖幼儿园,#00E400,47,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,47,13,#00E400,110,2026-07-09 01:00:00
110,优,330424,78,30.5299,优,PM₁₀,27,24,82,优,#FFFF00,#00E400,7,海盐商贸学校,#00E400,51,优,良,优,330400,#00E400,120.9293,#00E400,33,良,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,51,14,#00E400,111,2026-07-09 01:00:00
111,优,331121,37,28.1094,优,PM₁₀,40,35,86,优,#FFFF00,#00E400,8,青田中学,#00E400,53,优,良,优,331100,#00E400,120.3161,#00E400,28,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,20,#00E400,112,2026-07-09 01:00:00
112,优,330424,80,30.5042,优,PM₁₀,29,19,88,优,#FFFF00,#FFFF00,7,高级中学,#00E400,58,优,良,优,330400,#00E400,120.9413,#00E400,37,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,60,16,#00E400,113,2026-07-09 01:00:00
113,优,330282,25,30.1786,优,PM₁₀,32,44,90,优,#FFFF00,#00E400,4,慈溪实验小学,#00E400,59,优,良,优,330200,#00E400,121.2525,#00E400,30,良,0.9,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,62,17,#00E400,114,2026-07-09 01:00:00
114,优,330282,20,30.1636,优,PM₁₀,39,51,82,优,#FFFF00,#FFFF00,6,慈溪环保大楼,#00E400,80,优,良,优,330200,#00E400,121.2677,#00E400,40,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,91,18,#00E400,115,2026-07-09 01:00:00
115,优,330225,52,29.2003,优,--,27,11,74,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,12,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,20,16,#00E400,116,2026-07-09 01:00:00
116,优,330822,22,28.901,优,--,10,20,32,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,12,--,#00E400,116,2026-07-09 01:00:00
117,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,116,2026-07-09 01:00:00
