,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330421,125,30.836,优,--,22,15,97,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,13,#00E400,95,2026-07-09 18:00:00
95,优,330421,127,30.8307,优,--,20,15,93,优,#00E400,#00E400,7,气象观测台,#00E400,40,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,8,#00E400,95,2026-07-09 18:00:00
96,良,330424,128,30.5299,优,--,26,12,108,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,95,2026-07-09 18:00:00
97,良,330783,94,29.27739,优,--,36,9,153,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,40,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,40,19,#00E400,95,2026-07-09 18:00:00
98,优,330324,86,28.158269,优,--,34,12,95,优,#00E400,#00E400,8,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,17,#00E400,99,2026-07-09 18:00:00
99,良,330481,129,30.5261,优,--,26,14,105,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,99,2026-07-09 18:00:00
100,良,330784,131,28.8854,优,--,32,10,136,优,#00E400,#00E400,7,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,15,#00E400,99,2026-07-09 18:00:00
101,良,330483,132,30.7369,优,--,19,12,107,优,#00E400,#00E400,5,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,11,#00E400,102,2026-07-09 18:00:00
102,良,330424,136,30.5042,优,--,29,8,109,优,#00E400,#00E400,5,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,18,#00E400,103,2026-07-09 18:00:00
103,良,330481,137,30.5524,优,--,32,14,106,优,#00E400,#00E400,6,胜利社区,#FFFF00,43,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,14,#00E400,103,2026-07-09 18:00:00
104,良,330782,135,29.2637,优,--,38,15,154,优,#00E400,#00E400,6,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,25,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,15,#00E400,103,2026-07-09 18:00:00
105,良,330723,138,28.896108,优,--,22,12,157,优,#00E400,#00E400,7,武义县政府,#FFFF00,44,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,13,#00E400,106,2026-07-09 18:00:00
106,轻度污染,330782,108,29.3686,优,--,38,13,178,优,#00E400,#00E400,6,第五中学,#FF7E00,44,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,15,#00E400,106,2026-07-09 18:00:00
107,优,330329,104,27.557,优,--,26,8,88,优,#00E400,#00E400,5,罗阳,#00E400,45,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,11,#00E400,108,2026-07-09 18:00:00
108,优,330483,103,30.6488,优,--,29,28,91,优,#00E400,#00E400,5,茅盾小学,#00E400,45,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,16,#00E400,108,2026-07-09 18:00:00
109,优,330483,113,30.625,优,--,29,19,95,优,#00E400,#00E400,5,振东新六中站,#00E400,46,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,110,2026-07-09 18:00:00
110,优,330110,66,30.2635,优,--,24,36,61,优,#00E400,#00E400,5,海辰小学,#00E400,46,优,优,优,330100,#00E400,119.9842,#00E400,29,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,46,13,#00E400,110,2026-07-09 18:00:00
111,良,330681,149,29.7257,优,--,28,12,144,优,#00E400,#00E400,7,城新小学,#FFFF00,47,优,优,优,330600,#00E400,120.272,#00E400,32,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,19,#00E400,112,2026-07-09 18:00:00
112,良,330782,98,29.305096,优,--,36,9,136,优,#00E400,#00E400,6,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,14,#00E400,113,2026-07-09 18:00:00
113,良,330784,110,28.90016,优,--,39,10,121,优,#00E400,#00E400,8,西城供电所,#FFFF00,50,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,50,20,#00E400,114,2026-07-09 18:00:00
114,良,330681,157,29.726389,优,PM₂.₅,21,9,138,优,#00E400,#FFFF00,5,青少年宫,#FFFF00,56,优,良,优,330600,#00E400,120.199722,#00E400,38,优,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,46,16,#00E400,115,2026-07-09 18:00:00
115,优,330127,33,29.605,优,--,13,6,44,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,16,9,#00E400,116,2026-07-09 18:00:00
116,良,330482,117,30.7292,--,--,22,9,102,优,#00E400,#00E400,7,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,15,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,27,14,#00E400,116,2026-07-09 18:00:00
117,良,331121,103,28.1094,--,--,44,12,120,优,--,--,--,青田中学,#FFFF00,--,优,--,优,331100,--,120.3161,#00E400,--,--,--,--,--,#00E400,331121002,优,--,丽水市,#00E400,--,--,23,#00E400,116,2026-07-09 18:00:00
