,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330784,145,28.8854,优,--,30,8,119,优,#00E400,#00E400,8,永康一中,#FFFF00,46,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,14,#00E400,95,2026-07-09 15:00:00
96,优,330723,146,28.9178,优,--,26,10,96,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,46,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,12,#00E400,95,2026-07-09 15:00:00
97,优,330483,117,30.6355,优,--,19,12,62,优,#00E400,#00E400,8,文化中心,#00E400,46,优,优,优,330400,#00E400,120.5795,#00E400,32,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,11,#00E400,95,2026-07-09 15:00:00
98,良,330624,149,29.5036,优,--,27,6,112,优,#00E400,#00E400,4,钟楼站,#FFFF00,47,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,16,#00E400,99,2026-07-09 15:00:00
99,优,330481,110,30.5524,优,--,30,11,78,优,#00E400,#00E400,6,胜利社区,#00E400,47,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,47,13,#00E400,99,2026-07-09 15:00:00
100,良,330282,152,30.1636,优,--,50,10,110,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,22,#00E400,101,2026-07-09 15:00:00
101,优,330681,152,29.726389,优,--,18,9,90,优,#00E400,#00E400,5,青少年宫,#00E400,48,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,38,13,#00E400,101,2026-07-09 15:00:00
102,良,330723,153,28.896108,优,--,21,8,116,优,#00E400,#00E400,7,武义县政府,#FFFF00,48,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,12,#00E400,101,2026-07-09 15:00:00
103,良,330281,154,30.0358,优,--,40,13,106,优,#00E400,#00E400,5,姚江小学,#FFFF00,49,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,42,25,#00E400,104,2026-07-09 15:00:00
104,良,330782,155,29.2637,优,--,35,13,105,优,#00E400,#00E400,6,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,14,#00E400,104,2026-07-09 15:00:00
105,优,330782,157,29.305096,优,--,32,9,93,优,#00E400,#00E400,6,江东,#00E400,50,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,13,#00E400,106,2026-07-09 15:00:00
106,优,330822,65,28.9012,优,--,16,12,63,优,#00E400,#00E400,5,图书馆大楼,#00E400,50,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,50,5,#00E400,106,2026-07-09 15:00:00
107,优,330483,121,30.6488,优,PM₁₀,26,22,68,优,#FFFF00,#00E400,5,茅盾小学,#00E400,51,优,良,优,330400,#00E400,120.5498,#00E400,33,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,51,13,#00E400,108,2026-07-09 15:00:00
108,良,330282,161,30.1786,优,O₃,43,10,103,良,#00E400,#00E400,3,慈溪实验小学,#FFFF00,52,优,良,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,36,21,#00E400,109,2026-07-09 15:00:00
109,优,330483,120,30.625,优,PM₁₀,26,16,73,优,#FFFF00,#00E400,5,振东新六中站,#00E400,52,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,13,#00E400,109,2026-07-09 15:00:00
110,良,330783,172,29.27739,优,O₃,33,13,112,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,65,优,良,优,330700,#00E400,120.23692,#00E400,27,优,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,50,18,#00E400,111,2026-07-09 15:00:00
111,良,330782,203,29.335473,优,O₃,32,17,113,轻度污染,#00E400,#00E400,4,北苑,#FFFF00,102,优,轻度污染,优,330700,#00E400,120.078609,#00E400,32,优,0.7,优,#00E400,#00E400,330782001,优,#FF7E00,金华市,#FF7E00,优,49,17,#00E400,112,2026-07-09 15:00:00
112,良,330782,219,29.3686,优,O₃,36,12,136,轻度污染,#00E400,#00E400,6,第五中学,#FFFF00,110,优,轻度污染,优,330700,#00E400,120.1345,#00E400,26,优,0.8,优,#00E400,#00E400,330782003,优,#FF7E00,金华市,#FF7E00,优,46,14,#00E400,113,2026-07-09 15:00:00
113,优,330127,45,29.605,优,--,13,5,38,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,9,#00E400,114,2026-07-09 15:00:00
114,优,330225,64,29.2003,优,--,22,14,67,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,8,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,18,13,#00E400,114,2026-07-09 15:00:00
115,良,330783,186,29.30093,优,--,33,--,116,良,#00E400,#00E400,7,广厦学院,#FFFF00,--,--,--,优,330700,#00E400,120.24157,--,25,优,0.8,优,#00E400,#00E400,330783001,优,--,金华市,#FFFF00,优,45,19,#00E400,114,2026-07-09 15:00:00
116,优,330824,31,29.1478,优,--,15,4,27,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,优,--,优,330800,--,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,--,12,8,#00E400,114,2026-07-09 15:00:00
117,优,331121,130,28.1094,优,--,43,10,93,优,#00E400,#00E400,--,青田中学,#00E400,--,优,--,优,331100,--,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,--,丽水市,#00E400,--,36,22,#00E400,114,2026-07-09 15:00:00
