,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330381,40,27.791645,优,PM₁₀,54,30,40,优,#FFFF00,#FFFF00,5,花园桥,#00E400,67,优,良,良,330300,#00E400,120.62372,#00E400,40,良,0.7,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,73,26,#FFFF00,93,2026-06-03 08:00:00
93,优,330825,36,29.0464,优,PM₁₀,58,25,38,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,67,优,良,良,330800,#00E400,119.204,#00E400,42,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,73,33,#FFFF00,93,2026-06-03 08:00:00
94,优,330803,16,28.9844,优,PM₂.₅,56,34,11,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,68,优,良,良,330800,#00E400,118.9628,#00E400,44,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,59,35,#FFFF00,95,2026-06-03 08:00:00
95,优,330783,55,29.30093,优,PM₁₀,63,41,34,优,#FFFF00,#FFFF00,8,广厦学院,#00E400,68,优,良,良,330700,#00E400,120.24157,#00E400,41,良,1.0,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,74,33,#FFFF00,95,2026-06-03 08:00:00
96,优,330681,35,29.6818,优,PM₂.₅,57,31,41,优,#FFFF00,#FFFF00,6,杨树畈,#00E400,70,优,良,良,330600,#00E400,120.2359,#00E400,45,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,56,48,#FFFF00,97,2026-06-03 08:00:00
97,优,330521,74,30.5231,优,PM₂.₅,53,22,72,优,#FFFF00,#FFFF00,8,地信科创园,#00E400,72,优,良,良,330500,#00E400,119.9781,#00E400,46,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,61,36,#FFFF00,98,2026-06-03 08:00:00
98,优,330783,62,29.27739,优,PM₂.₅,70,31,44,优,#FFFF00,#FFFF00,9,东阳环保大楼,#00E400,72,优,良,良,330700,#00E400,120.23692,#00E400,46,良,0.8,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,72,44,#FFFF00,98,2026-06-03 08:00:00
99,优,330383,80,27.5617,优,PM₂.₅,49,23,79,优,#FFFF00,#FFFF00,7,龙港实验中学,#00E400,72,优,良,优,330300,#00E400,120.5355,#00E400,46,良,1.0,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,71,30,#00E400,98,2026-06-03 08:00:00
100,优,330521,76,30.548493,优,PM₂.₅,56,28,72,优,#FFFF00,#FFFF00,8,春晖小学,#00E400,72,优,良,良,330500,#00E400,119.9505,#00E400,46,良,0.7,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,60,40,#FFFF00,98,2026-06-03 08:00:00
101,优,330522,67,31.0263,优,PM₂.₅,66,19,78,优,#FFFF00,#FFFF00,6,龙山新区,#00E400,74,优,良,良,330500,#00E400,119.9046,#00E400,47,良,0.8,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,70,43,#FFFF00,102,2026-06-03 08:00:00
102,优,330481,56,30.5524,优,PM₁₀,59,31,60,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,74,优,良,良,330400,#00E400,120.6713,#00E400,38,良,0.8,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,83,33,#FFFF00,102,2026-06-03 08:00:00
103,优,330483,67,30.625,优,PM₁₀,67,40,62,优,#FFFF00,#FFFF00,7,振东新六中站,#00E400,78,优,良,良,330400,#00E400,120.5613,#00E400,44,良,0.7,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,89,37,#FFFF00,104,2026-06-03 08:00:00
104,优,330782,39,29.2637,优,PM₁₀,67,31,43,优,#FFFF00,#FFFF00,7,儿童公园,#00E400,78,优,良,良,330700,#00E400,120.0321,#00E400,44,良,0.6,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,88,38,#FFFF00,104,2026-06-03 08:00:00
105,优,330522,75,31.0143,优,PM₂.₅,63,29,86,优,#FFFF00,#FFFF00,5,职教中心,#00E400,82,优,良,良,330500,#00E400,119.8935,#00E400,51,良,0.9,良,#00E400,#FFFF00,330522001,良,#FFFF00,湖州市,#00E400,优,76,43,#FFFF00,106,2026-06-03 08:00:00
106,优,331121,49,28.1341,优,PM₂.₅,51,35,47,优,#FFFF00,#FFFF00,7,塔山小学,#00E400,84,优,良,良,331100,#00E400,120.2936,#00E400,52,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,81,30,#FFFF00,107,2026-06-03 08:00:00
107,优,330383,73,27.5812,优,PM₂.₅,55,32,69,优,#FFFF00,#FFFF00,10,龙港,#00E400,86,优,良,良,330300,#00E400,120.5489,#00E400,53,良,0.9,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,96,33,#FFFF00,108,2026-06-03 08:00:00
108,优,330784,29,28.90016,优,PM₂.₅,70,32,29,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,96,优,良,良,330700,#00E400,120.01452,#00E400,58,良,0.9,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,88,39,#FFFF00,109,2026-06-03 08:00:00
109,优,330881,39,28.7465,优,PM₂.₅,59,18,47,优,#FFFF00,#FF7E00,8,江山环保大楼,#00E400,101,优,轻度污染,良,330800,#00E400,118.6301,#00E400,61,良,0.9,轻度污染,#00E400,#FFFF00,330881001,良,#FF7E00,衢州市,#00E400,优,77,42,#FFFF00,110,2026-06-03 08:00:00
110,优,330881,47,28.7282,优,PM₂.₅,57,20,55,优,#FFFF00,#FF7E00,9,人民医院,#00E400,105,优,轻度污染,良,330800,#00E400,118.6227,#00E400,65,良,0.8,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,74,47,#FFFF00,111,2026-06-03 08:00:00
111,优,330127,29,29.605,优,--,36,8,31,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,26,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,35,25,#00E400,112,2026-06-03 08:00:00
112,优,330328,--,27.7838,--,--,50,--,19,--,#00E400,#00E400,--,大峃,#00E400,--,--,--,优,330300,--,120.085,--,27,优,--,优,--,#00E400,330328001,优,--,温州市,--,--,44,28,#00E400,112,2026-06-03 08:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-06-03 08:00:00
114,优,330327,--,27.522222,优,--,47,17,56,--,#FFFF00,#FFFF00,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,45,良,1.1,良,#00E400,#00E400,330327004,优,--,温州市,--,--,66,30,#00E400,112,2026-06-03 08:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-03 08:00:00
116,优,330782,--,29.305096,优,--,59,31,37,--,#FFFF00,#FFFF00,5,江东,#00E400,--,优,--,良,330700,#00E400,120.090442,#00E400,40,良,1.0,良,#00E400,#FFFF00,330782002,良,--,金华市,--,优,68,36,#FFFF00,112,2026-06-03 08:00:00
117,优,330782,52,29.3686,优,--,71,41,28,优,--,#FFFF00,9,第五中学,#00E400,--,优,--,良,330700,#00E400,120.1345,#00E400,45,--,0.9,良,#00E400,#FFFF00,330782003,良,--,金华市,#00E400,优,--,38,#FFFF00,112,2026-06-03 08:00:00
