,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330803,87,28.9844,优,PM₂.₅,61,11,68,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,62,优,良,良,330800,#00E400,118.9628,#00E400,41,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,54,42,#FFFF00,93,2026-06-03 17:00:00
93,良,330324,133,28.158269,优,PM₁₀,52,10,145,优,#FFFF00,#FFFF00,9,上塘,#FFFF00,62,优,良,良,330300,#00E400,120.694244,#00E400,36,良,0.9,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,66,30,#FFFF00,93,2026-06-03 17:00:00
94,良,330328,150,27.804722,优,PM₁₀,41,11,118,优,#FFFF00,#00E400,8,文成中学,#FFFF00,62,优,良,优,330300,#00E400,120.077222,#00E400,34,良,0.6,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,66,29,#00E400,93,2026-06-03 17:00:00
95,良,330382,144,28.1209,优,PM₁₀,45,7,150,优,#FFFF00,#FFFF00,4,乐成,#FFFF00,63,优,良,优,330300,#00E400,120.9659,#00E400,40,良,0.7,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,68,27,#00E400,96,2026-06-03 17:00:00
96,优,330825,133,29.0464,优,PM₁₀,69,13,93,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,63,优,良,良,330800,#00E400,119.204,#00E400,36,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,67,35,#FFFF00,96,2026-06-03 17:00:00
97,良,330326,134,27.6593,优,PM₁₀,55,15,128,优,#FFFF00,#FFFF00,11,平阳监测站,#FFFF00,65,优,良,良,330300,#00E400,120.5705,#00E400,40,良,0.9,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,70,31,#FFFF00,98,2026-06-03 17:00:00
98,良,330723,142,28.896108,优,PM₂.₅,58,24,134,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,66,优,良,良,330700,#00E400,119.811352,#00E400,43,良,0.8,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,63,42,#FFFF00,99,2026-06-03 17:00:00
99,良,330881,111,28.7282,优,PM₂.₅,66,15,116,优,#FFFF00,#FFFF00,6,人民医院,#FFFF00,72,优,良,良,330800,#00E400,118.6227,#00E400,46,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,55,57,#FFFF00,100,2026-06-03 17:00:00
100,良,330723,157,28.9178,优,PM₂.₅,66,21,125,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,74,优,良,良,330700,#00E400,119.8022,#00E400,47,良,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,69,47,#FFFF00,101,2026-06-03 17:00:00
101,轻度污染,331121,181,28.1094,优,O₃,59,20,176,良,#FFFF00,#FFFF00,5,青田中学,#FF7E00,77,优,良,良,331100,#00E400,120.3161,#00E400,44,良,0.8,良,#00E400,#FFFF00,331121002,良,#FFFF00,丽水市,#FFFF00,优,78,36,#FFFF00,102,2026-06-03 17:00:00
102,良,331122,123,28.6628,优,PM₂.₅,49,24,105,优,#FFFF00,#FFFF00,8,信访大楼,#FFFF00,78,优,良,优,331100,#00E400,120.0856,#00E400,49,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,71,31,#00E400,103,2026-06-03 17:00:00
103,轻度污染,331121,183,28.1341,优,O₃,62,8,167,良,#FFFF00,#FFFF00,6,塔山小学,#FF7E00,79,优,良,良,331100,#00E400,120.2936,#00E400,45,良,0.7,良,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#FFFF00,优,75,37,#FFFF00,104,2026-06-03 17:00:00
104,良,331122,123,28.6574,优,PM₂.₅,43,29,112,优,#FFFF00,#FFFF00,8,缙云中学,#FFFF00,84,优,良,优,331100,#00E400,120.0696,#00E400,52,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,74,32,#00E400,105,2026-06-03 17:00:00
105,良,330921,139,30.2669,优,PM₂.₅,36,26,112,优,#FFFF00,#FFFF00,5,岱山环保大楼,#FFFF00,90,优,良,优,330900,#00E400,122.2199,#00E400,55,良,0.7,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,77,23,#00E400,106,2026-06-03 17:00:00
106,良,331081,101,28.37558,优,PM₂.₅,41,17,117,优,#FFFF00,#FF7E00,6,温岭环监站,#FFFF00,119,优,轻度污染,优,331000,#00E400,121.36579,#00E400,80,良,0.8,轻度污染,#00E400,#00E400,331081001,优,#FF7E00,台州市,#00E400,优,84,25,#00E400,107,2026-06-03 17:00:00
107,优,330127,91,29.605,优,--,34,5,86,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,24,25,#00E400,108,2026-06-03 17:00:00
108,优,330225,71,29.4767,优,--,36,12,98,优,#00E400,--,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,--,优,0.6,--,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,18,34,#00E400,108,2026-06-03 17:00:00
109,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,108,2026-06-03 17:00:00
110,轻度污染,330327,--,27.522222,--,--,61,--,179,--,--,--,--,苍南中学,#FF7E00,--,--,--,良,330300,--,120.416111,--,--,--,--,--,--,#FFFF00,330327004,良,--,温州市,--,--,--,39,#FFFF00,108,2026-06-03 17:00:00
111,良,330482,92,30.7292,--,--,47,18,134,优,#00E400,#00E400,8,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,28,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,44,32,#00E400,108,2026-06-03 17:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,108,2026-06-03 17:00:00
113,优,330681,78,29.6818,--,--,58,5,62,优,--,#00E400,6,杨树畈,#00E400,--,优,--,良,330600,#00E400,120.2359,#00E400,24,--,--,优,--,#FFFF00,330681001,良,--,绍兴市,#00E400,优,--,46,#FFFF00,108,2026-06-03 17:00:00
114,良,330921,146,30.2517,优,--,45,--,133,优,#FFFF00,#FFFF00,8,岱山高亭,#FFFF00,--,--,--,优,330900,#00E400,122.1958,--,53,良,0.7,良,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,93,24,#00E400,108,2026-06-03 17:00:00
115,良,331083,129,28.2221,优,--,25,12,138,优,--,--,6,楚门中心小学,#FFFF00,--,优,--,优,331000,#00E400,121.2846,#00E400,--,--,1.0,--,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,--,19,#00E400,108,2026-06-03 17:00:00
116,良,331081,128,28.39136,优,--,--,8,136,优,--,#FFFF00,4,之江高级中学,#FFFF00,--,优,--,--,331000,#00E400,121.37696,#00E400,43,--,0.6,良,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,20,--,108,2026-06-03 17:00:00
117,优,331124,77,28.4516,优,--,45,29,99,优,#00E400,--,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.8,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,41,27,#00E400,108,2026-06-03 17:00:00
