,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330825,56,29.0392,优,PM₂.₅,53,45,93,优,#FFFF00,#FFFF00,6,建设大楼,#00E400,64,优,良,良,330800,#00E400,119.1675,#00E400,42,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,66,35,#FFFF00,95,2026-06-03
96,良,330784,32,28.8854,优,PM₁₀,66,52,106,优,#FFFF00,#FFFF00,7,永康一中,#FFFF00,68,优,良,良,330700,#00E400,120.0439,#00E400,41,良,0.9,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,74,34,#FFFF00,97,2026-06-03
97,良,330483,81,30.625,优,PM₁₀,49,23,129,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,70,优,良,优,330400,#00E400,120.5613,#00E400,35,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,78,30,#00E400,98,2026-06-03
98,良,330521,111,30.5231,优,PM₂.₅,48,21,159,优,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,70,优,良,优,330500,#00E400,119.9781,#00E400,45,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,63,33,#00E400,98,2026-06-03
99,良,330784,58,28.90016,优,PM₂.₅,71,23,106,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,70,优,良,良,330700,#00E400,120.01452,#00E400,45,良,0.7,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,72,36,#FFFF00,98,2026-06-03
100,良,330881,68,28.7465,优,PM₂.₅,54,14,104,优,#FFFF00,#FFFF00,6,江山环保大楼,#FFFF00,70,优,良,良,330800,#00E400,118.6301,#00E400,45,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,59,35,#FFFF00,98,2026-06-03
101,优,330825,52,29.0464,优,PM₂.₅,59,26,88,优,#FFFF00,#FFFF00,6,龙游二高,#00E400,70,优,良,良,330800,#00E400,119.204,#00E400,45,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,73,33,#FFFF00,98,2026-06-03
102,轻度污染,330522,119,31.0263,优,PM₂.₅,63,11,167,优,#FFFF00,#FFFF00,7,龙山新区,#FF7E00,72,优,良,良,330500,#00E400,119.9046,#00E400,46,良,0.7,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,68,40,#FFFF00,103,2026-06-03
103,优,330782,51,29.335473,优,PM₁₀,65,42,100,优,#FFFF00,#FFFF00,6,北苑,#00E400,73,优,良,良,330700,#00E400,120.078609,#00E400,40,良,0.9,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,82,37,#FFFF00,104,2026-06-03
104,优,330782,40,29.3686,优,PM₁₀,67,51,78,优,#FFFF00,#FFFF00,8,第五中学,#00E400,73,优,良,良,330700,#00E400,120.1345,#00E400,40,良,0.8,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,82,36,#FFFF00,104,2026-06-03
105,良,330681,152,29.7257,优,PM₂.₅,61,18,146,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,78,优,良,良,330600,#00E400,120.272,#00E400,49,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,73,40,#FFFF00,106,2026-06-03
106,轻度污染,330522,125,31.0143,优,PM₂.₅,58,18,176,优,#FFFF00,#FFFF00,4,职教中心,#FF7E00,78,优,良,良,330500,#00E400,119.8935,#00E400,49,良,0.8,良,#00E400,#FFFF00,330522001,良,#FFFF00,湖州市,#00E400,优,76,40,#FFFF00,106,2026-06-03
107,良,330681,148,29.6818,优,PM₂.₅,55,15,122,优,#FFFF00,#FFFF00,5,杨树畈,#FFFF00,80,优,良,良,330600,#00E400,120.2359,#00E400,50,良,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,62,48,#FFFF00,108,2026-06-03
108,良,330681,105,29.726389,优,PM₂.₅,56,33,110,优,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,80,优,良,良,330600,#00E400,120.199722,#00E400,50,良,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,62,39,#FFFF00,108,2026-06-03
109,优,330783,23,29.30093,优,PM₁₀,60,66,83,优,#FFFF00,#FFFF00,6,广厦学院,#00E400,80,优,良,良,330700,#00E400,120.24157,#00E400,38,良,1.0,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,92,31,#FFFF00,108,2026-06-03
110,良,330523,89,30.6422,优,PM₂.₅,54,22,134,优,#FFFF00,#FFFF00,8,安吉实验小学,#FFFF00,88,优,良,良,330500,#00E400,119.6768,#00E400,54,良,0.7,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,68,37,#FFFF00,111,2026-06-03
111,优,330822,26,28.901,优,PM₂.₅,46,58,66,优,#FFFF00,#FFFF00,4,常山环保大楼,#00E400,88,优,良,优,330800,#00E400,118.5196,#00E400,54,良,0.7,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,63,26,#00E400,111,2026-06-03
112,优,330881,68,28.7282,优,PM₂.₅,53,20,88,优,#FFFF00,#FFFF00,27,人民医院,#00E400,100,优,良,良,330800,#00E400,118.6227,#00E400,60,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,65,41,#FFFF00,113,2026-06-03
113,优,330783,35,29.27739,优,PM₂.₅,76,47,92,优,#FF7E00,#FF7E00,8,东阳环保大楼,#00E400,127,优,轻度污染,良,330700,#00E400,120.23692,#00E400,89,轻度污染,0.9,轻度污染,#00E400,#FFFF00,330783002,良,#FF7E00,金华市,#00E400,优,148,48,#FFFF00,114,2026-06-03
114,优,330127,43,29.605,优,--,36,9,71,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,27,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,38,24,#00E400,115,2026-06-03
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-06-03
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-03
117,优,330922,61,30.7269,优,--,10,23,57,优,#00E400,#00E400,--,嵊泗菜园,#00E400,--,优,--,优,330900,--,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,16,7,#00E400,115,2026-06-03
