,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330305,118,27.8342,优,PM₂.₅,35,5,111,优,#FFFF00,#FFFF00,7,洞头气象局,#FFFF00,68,优,良,优,330300,#00E400,121.1502,#00E400,44,良,0.5,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,58,21,#00E400,93,2026-06-03 15:00:00
93,良,331081,132,28.37558,优,PM₂.₅,38,11,105,优,#FFFF00,#FFFF00,7,温岭环监站,#FFFF00,68,优,良,优,331000,#00E400,121.36579,#00E400,44,良,0.7,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,55,20,#00E400,93,2026-06-03 15:00:00
94,优,331122,122,28.6628,优,PM₂.₅,47,26,88,优,#FFFF00,#FFFF00,8,信访大楼,#00E400,68,优,良,优,331100,#00E400,120.0856,#00E400,44,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,64,29,#00E400,93,2026-06-03 15:00:00
95,良,330382,171,28.1209,优,PM₁₀,40,10,137,良,#FFFF00,#FFFF00,5,乐成,#FFFF00,69,优,良,优,330300,#00E400,120.9659,#00E400,41,良,0.9,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,76,24,#00E400,96,2026-06-03 15:00:00
96,良,330382,145,28.0297,优,PM₁₀,42,8,135,优,#FFFF00,#FFFF00,6,柳市,#FFFF00,70,优,良,优,330300,#00E400,120.891,#00E400,37,良,0.7,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,77,22,#00E400,97,2026-06-03 15:00:00
97,优,330784,107,28.8854,优,PM₂.₅,62,20,79,优,#FFFF00,#FFFF00,7,永康一中,#00E400,70,优,良,良,330700,#00E400,120.0439,#00E400,45,良,0.8,良,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,76,36,#FFFF00,97,2026-06-03 15:00:00
98,良,331121,178,28.1341,优,O₃,58,6,137,良,#FFFF00,#FFFF00,7,塔山小学,#FFFF00,73,优,良,良,331100,#00E400,120.2936,#00E400,40,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#FFFF00,优,65,35,#FFFF00,99,2026-06-03 15:00:00
99,优,330784,106,28.90016,优,PM₂.₅,72,13,80,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,76,优,良,良,330700,#00E400,120.01452,#00E400,48,良,0.8,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,76,--,#FFFF00,100,2026-06-03 15:00:00
100,优,330723,131,28.9178,优,PM₂.₅,64,26,100,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#00E400,92,优,良,良,330700,#00E400,119.8022,#00E400,56,良,1.0,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,84,46,#FFFF00,101,2026-06-03 15:00:00
101,优,330424,99,30.5042,优,PM₂.₅,53,23,99,优,#FFFF00,#FFFF00,6,高级中学,#00E400,96,优,良,良,330400,#00E400,120.9413,#00E400,58,良,0.7,良,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#00E400,优,74,41,#FFFF00,102,2026-06-03 15:00:00
102,良,331121,197,28.1094,优,O₃,56,19,140,良,#FFFF00,#FFFF00,5,青田中学,#FFFF00,97,优,良,良,331100,#00E400,120.3161,#00E400,37,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#FFFF00,优,66,35,#FFFF00,103,2026-06-03 15:00:00
103,优,330881,151,28.7282,优,PM₂.₅,64,10,99,优,#FFFF00,#FF7E00,9,人民医院,#00E400,107,优,轻度污染,良,330800,#00E400,118.6227,#00E400,67,良,1.0,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,87,55,#FFFF00,104,2026-06-03 15:00:00
104,良,330723,146,28.896108,优,PM₂.₅,56,28,112,优,#FFFF00,#FF7E00,9,武义县政府,#FFFF00,109,优,轻度污染,良,330700,#00E400,119.811352,#00E400,69,良,1.0,轻度污染,#00E400,#FFFF00,330723001,良,#FF7E00,金华市,#00E400,优,92,41,#FFFF00,105,2026-06-03 15:00:00
105,优,330127,89,29.605,优,--,35,5,68,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,24,25,#00E400,106,2026-06-03 15:00:00
106,优,330226,83,29.2878,--,--,44,10,84,优,#00E400,#00E400,6,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,21,优,--,优,--,#00E400,330226002,优,--,宁波市,#00E400,优,35,28,#00E400,106,2026-06-03 15:00:00
107,优,330225,92,29.4767,优,--,38,15,97,优,--,--,9,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,--,--,0.9,--,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,--,34,#00E400,106,2026-06-03 15:00:00
108,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,106,2026-06-03 15:00:00
109,轻度污染,330327,171,27.522222,--,--,59,--,183,良,--,#FFFF00,9,苍南中学,#FF7E00,--,--,--,良,330300,#00E400,120.416111,--,36,--,--,良,--,#FFFF00,330327004,良,--,温州市,#FFFF00,优,--,38,#FFFF00,106,2026-06-03 15:00:00
110,良,330481,92,30.5137,--,--,62,12,117,优,#00E400,#00E400,11,硖石街道,#FFFF00,--,优,--,良,330400,#00E400,120.7082,#00E400,23,优,--,优,--,#FFFF00,330481002,良,--,嘉兴市,#00E400,优,35,38,#FFFF00,106,2026-06-03 15:00:00
111,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,106,2026-06-03 15:00:00
112,--,330782,56,29.305096,--,--,55,19,--,优,#00E400,#00E400,8,江东,--,--,优,--,良,330700,#00E400,120.090442,#00E400,23,优,--,优,--,#00E400,330782002,优,--,金华市,#00E400,优,34,35,#FFFF00,106,2026-06-03 15:00:00
113,良,330881,176,28.7465,优,--,65,--,107,良,#FFFF00,#FFFF00,5,江山环保大楼,#FFFF00,--,--,--,良,330800,#00E400,118.6301,--,55,良,1.1,良,#00E400,#FFFF00,330881001,良,--,衢州市,#FFFF00,优,80,47,#FFFF00,106,2026-06-03 15:00:00
114,良,330921,157,30.2517,优,--,40,--,109,优,#FFFF00,#FFFF00,10,岱山高亭,#FFFF00,--,--,--,优,330900,#00E400,122.1958,--,41,良,0.6,良,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,79,21,#00E400,106,2026-06-03 15:00:00
115,--,331083,--,28.2221,--,--,--,--,--,--,--,--,--,楚门中心小学,--,--,--,--,--,331000,--,121.2846,--,--,--,--,--,--,--,331021002,--,--,台州市,--,--,--,--,--,106,2026-06-03 15:00:00
116,良,331081,156,28.39136,优,--,28,5,120,优,--,#00E400,5,之江高级中学,#FFFF00,--,优,--,优,331000,#00E400,121.37696,#00E400,32,--,0.7,优,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,19,#00E400,106,2026-06-03 15:00:00
117,优,331124,93,28.4505,优,--,44,18,82,优,#00E400,--,4,松阳监测楼,#00E400,--,优,--,优,331100,#00E400,119.4799,#00E400,--,优,0.5,--,#00E400,#FFFF00,331124001,良,--,丽水市,#00E400,优,42,36,#00E400,106,2026-06-03 15:00:00
