,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330521,47,30.548493,优,PM₂.₅,56,33,80,优,#FFFF00,#FFFF00,8,春晖小学,#00E400,60,优,良,良,330500,#00E400,119.9505,#00E400,40,良,0.6,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,54,39,#FFFF00,89,2026-06-03 06:00:00
93,优,330481,58,30.5261,优,PM₁₀,58,26,80,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,61,优,良,良,330400,#00E400,120.6739,#00E400,39,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,65,33,#FFFF00,94,2026-06-03 06:00:00
94,优,330825,32,29.0464,优,PM₁₀,57,25,43,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,61,优,良,良,330800,#00E400,119.204,#00E400,37,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,65,33,#FFFF00,94,2026-06-03 06:00:00
95,优,330681,35,29.726389,优,PM₂.₅,55,39,69,优,#FFFF00,#FFFF00,6,青少年宫,#00E400,62,优,良,良,330600,#00E400,120.199722,#00E400,41,良,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,52,38,#FFFF00,96,2026-06-03 06:00:00
96,优,330383,68,27.5617,优,PM₂.₅,47,21,85,优,#FFFF00,#FFFF00,7,龙港实验中学,#00E400,62,优,良,优,330300,#00E400,120.5355,#00E400,41,良,0.9,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,62,29,#00E400,96,2026-06-03 06:00:00
97,优,330782,16,29.335473,优,PM₁₀,65,50,33,优,#FFFF00,#FFFF00,6,北苑,#00E400,63,优,良,良,330700,#00E400,120.078609,#00E400,39,良,0.9,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,68,36,#FFFF00,98,2026-06-03 06:00:00
98,优,330421,55,30.836,优,"PM₁₀,PM₂.₅",50,23,63,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#00E400,64,优,良,优,330400,#00E400,120.9226,#00E400,42,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,69,31,#00E400,99,2026-06-03 06:00:00
99,优,330523,82,30.6422,优,PM₂.₅,56,19,70,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,66,优,良,良,330500,#00E400,119.6768,#00E400,43,优,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,48,39,#FFFF00,100,2026-06-03 06:00:00
100,优,330383,60,27.5812,优,PM₁₀,52,21,76,优,#FFFF00,#FFFF00,10,龙港,#00E400,68,优,良,良,330300,#00E400,120.5489,#00E400,43,良,1.0,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,74,31,#FFFF00,101,2026-06-03 06:00:00
101,优,330521,52,30.5231,优,PM₂.₅,52,21,84,优,#FFFF00,#FFFF00,8,地信科创园,#00E400,68,优,良,良,330500,#00E400,119.9781,#00E400,44,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,59,35,#FFFF00,101,2026-06-03 06:00:00
102,优,330681,32,29.6818,优,PM₂.₅,57,27,66,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,68,优,良,良,330600,#00E400,120.2359,#00E400,44,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,58,48,#FFFF00,101,2026-06-03 06:00:00
103,优,330783,37,29.27739,优,PM₂.₅,72,35,41,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,68,优,良,良,330700,#00E400,120.23692,#00E400,44,良,0.7,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,66,45,#FFFF00,101,2026-06-03 06:00:00
104,优,330481,44,30.5524,优,PM₁₀,54,26,69,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,69,优,良,良,330400,#00E400,120.6713,#00E400,36,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,76,31,#FFFF00,105,2026-06-03 06:00:00
105,优,330381,17,27.791645,优,"PM₁₀,PM₂.₅",52,30,50,优,#FFFF00,#FFFF00,6,花园桥,#00E400,70,优,良,良,330300,#00E400,120.62372,#00E400,45,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,78,25,#FFFF00,106,2026-06-03 06:00:00
106,优,331082,42,28.84326,优,PM₂.₅,48,21,48,优,#FFFF00,#FFFF00,4,巾山实验小学,#00E400,70,优,良,优,331000,#00E400,121.136,#00E400,45,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,54,31,#00E400,106,2026-06-03 06:00:00
107,优,330782,16,29.3686,优,PM₁₀,70,44,24,优,#FFFF00,#FFFF00,8,第五中学,#00E400,70,优,良,良,330700,#00E400,120.1345,#00E400,40,良,0.8,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,77,38,#FFFF00,106,2026-06-03 06:00:00
108,优,330522,73,31.0143,优,PM₂.₅,62,25,100,优,#FFFF00,#FFFF00,5,职教中心,#00E400,72,优,良,良,330500,#00E400,119.8935,#00E400,46,良,1.0,良,#00E400,#FFFF00,330522001,良,#FFFF00,湖州市,#00E400,优,69,43,#FFFF00,109,2026-06-03 06:00:00
109,优,330522,65,31.0263,优,PM₂.₅,66,17,93,优,#FFFF00,#FFFF00,8,龙山新区,#00E400,74,优,良,良,330500,#00E400,119.9046,#00E400,47,良,1.0,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,68,43,#FFFF00,110,2026-06-03 06:00:00
110,优,330783,38,29.30093,优,PM₁₀,63,39,29,优,#FFFF00,#FFFF00,7,广厦学院,#00E400,75,优,良,良,330700,#00E400,120.24157,#00E400,44,良,0.9,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,85,33,#FFFF00,111,2026-06-03 06:00:00
111,优,330483,44,30.625,优,PM₁₀,62,39,68,优,#FFFF00,#FFFF00,7,振东新六中站,#00E400,79,优,良,良,330400,#00E400,120.5613,#00E400,39,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,90,35,#FFFF00,112,2026-06-03 06:00:00
112,优,330881,54,28.7282,优,PM₂.₅,55,13,62,优,#FFFF00,#FFFF00,6,人民医院,#00E400,80,优,良,良,330800,#00E400,118.6227,#00E400,50,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,57,45,#FFFF00,113,2026-06-03 06:00:00
113,优,330881,29,28.7465,优,PM₂.₅,57,19,56,优,#FFFF00,#FFFF00,8,江山环保大楼,#00E400,94,优,良,良,330800,#00E400,118.6301,#00E400,57,良,0.8,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,73,40,#FFFF00,114,2026-06-03 06:00:00
114,优,330127,25,29.605,优,--,36,8,35,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,25,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,33,24,#00E400,115,2026-06-03 06:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,115,2026-06-03 06:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-03 06:00:00
117,优,331083,46,28.12715,优,--,--,15,59,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,--,331000,--,121.2339,#00E400,17,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,25,22,--,115,2026-06-03 06:00:00
