,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330825,31,29.0464,优,PM₁₀,58,25,40,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,63,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,68,33,#FFFF00,93,2026-06-03 07:00:00
93,优,330483,45,30.6355,优,PM₁₀,51,33,54,优,#FFFF00,#FFFF00,9,文化中心,#00E400,63,优,良,良,330400,#00E400,120.5795,#00E400,38,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,67,34,#FFFF00,93,2026-06-03 07:00:00
94,优,330421,60,30.836,优,PM₁₀,51,26,61,优,#FFFF00,#FFFF00,8,嘉善监测大楼,#00E400,65,优,良,良,330400,#00E400,120.9226,#00E400,42,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,70,32,#FFFF00,95,2026-06-03 07:00:00
95,优,330782,18,29.335473,优,PM₁₀,65,50,30,优,#FFFF00,#FFFF00,6,北苑,#00E400,65,优,良,良,330700,#00E400,120.078609,#00E400,40,良,0.9,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,71,37,#FFFF00,95,2026-06-03 07:00:00
96,优,330782,39,29.2637,优,PM₁₀,67,20,46,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,65,优,良,良,330700,#00E400,120.0321,#00E400,36,良,0.6,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,70,37,#FFFF00,95,2026-06-03 07:00:00
97,优,330381,25,27.791645,优,PM₁₀,53,29,44,优,#FFFF00,#FFFF00,5,花园桥,#00E400,66,优,良,良,330300,#00E400,120.62372,#00E400,41,良,0.7,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,72,26,#FFFF00,98,2026-06-03 07:00:00
98,优,330521,52,30.5231,优,PM₂.₅,53,20,77,优,#FFFF00,#FFFF00,8,地信科创园,#00E400,66,优,良,良,330500,#00E400,119.9781,#00E400,43,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,57,36,#FFFF00,98,2026-06-03 07:00:00
99,优,331121,34,28.1341,优,PM₂.₅,50,32,49,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,66,优,良,优,331100,#00E400,120.2936,#00E400,43,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,67,29,#00E400,98,2026-06-03 07:00:00
100,优,330723,27,28.9178,优,PM₂.₅,50,31,42,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,66,优,良,优,330700,#00E400,119.8022,#00E400,43,良,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,56,37,#00E400,98,2026-06-03 07:00:00
101,优,330521,61,30.548493,优,PM₂.₅,56,27,77,优,#FFFF00,#FFFF00,8,春晖小学,#00E400,66,优,良,良,330500,#00E400,119.9505,#00E400,43,良,0.6,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,58,39,#FFFF00,98,2026-06-03 07:00:00
102,优,330523,75,30.6422,优,PM₂.₅,57,18,69,优,#FFFF00,#FFFF00,7,安吉实验小学,#00E400,68,优,良,良,330500,#00E400,119.6768,#00E400,44,良,0.7,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,51,40,#FFFF00,103,2026-06-03 07:00:00
103,优,330783,44,29.27739,优,PM₂.₅,71,36,40,优,#FFFF00,#FFFF00,9,东阳环保大楼,#00E400,68,优,良,良,330700,#00E400,120.23692,#00E400,44,良,0.9,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,69,45,#FFFF00,103,2026-06-03 07:00:00
104,优,330783,36,29.30093,优,PM₁₀,63,43,30,优,#FFFF00,#FFFF00,7,广厦学院,#00E400,70,优,良,良,330700,#00E400,120.24157,#00E400,43,良,1.0,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,78,33,#FFFF00,105,2026-06-03 07:00:00
105,优,330522,68,31.0143,优,PM₂.₅,63,30,92,优,#FFFF00,#FFFF00,5,职教中心,#00E400,72,优,良,良,330500,#00E400,119.8935,#00E400,46,良,1.0,良,#00E400,#FFFF00,330522001,良,#FFFF00,湖州市,#00E400,优,72,43,#FFFF00,106,2026-06-03 07:00:00
106,优,330522,59,31.0263,优,PM₂.₅,67,20,84,优,#FFFF00,#FFFF00,8,龙山新区,#00E400,72,优,良,良,330500,#00E400,119.9046,#00E400,46,良,1.0,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,67,43,#FFFF00,106,2026-06-03 07:00:00
107,优,330481,45,30.5524,优,PM₁₀,57,28,64,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,73,优,良,良,330400,#00E400,120.6713,#00E400,38,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,81,32,#FFFF00,108,2026-06-03 07:00:00
108,优,331082,40,28.84326,优,PM₂.₅,49,25,46,优,#FFFF00,#FFFF00,4,巾山实验小学,#00E400,74,优,良,优,331000,#00E400,121.136,#00E400,47,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,52,32,#00E400,109,2026-06-03 07:00:00
109,优,330383,63,27.5812,优,PM₁₀,53,23,72,优,#FFFF00,#FFFF00,10,龙港,#00E400,75,优,良,良,330300,#00E400,120.5489,#00E400,46,良,1.0,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,85,32,#FFFF00,110,2026-06-03 07:00:00
110,优,330782,22,29.3686,优,PM₁₀,71,49,26,优,#FFFF00,#FFFF00,8,第五中学,#00E400,78,优,良,良,330700,#00E400,120.1345,#00E400,47,良,0.9,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,88,38,#FFFF00,111,2026-06-03 07:00:00
111,优,330483,57,30.625,优,PM₁₀,65,39,64,优,#FFFF00,#FFFF00,8,振东新六中站,#00E400,79,优,良,良,330400,#00E400,120.5613,#00E400,41,良,0.7,良,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,90,36,#FFFF00,112,2026-06-03 07:00:00
112,优,330784,24,28.90016,优,PM₂.₅,70,30,33,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,86,优,良,良,330700,#00E400,120.01452,#00E400,53,良,0.9,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,81,38,#FFFF00,113,2026-06-03 07:00:00
113,优,330881,46,28.7282,优,PM₂.₅,56,17,58,优,#FFFF00,#FFFF00,8,人民医院,#00E400,94,优,良,良,330800,#00E400,118.6227,#00E400,57,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,66,46,#FFFF00,114,2026-06-03 07:00:00
114,优,330881,33,28.7465,优,PM₂.₅,58,19,50,优,#FFFF00,#FFFF00,10,江山环保大楼,#00E400,100,优,良,良,330800,#00E400,118.6301,#00E400,60,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,76,41,#FFFF00,115,2026-06-03 07:00:00
115,优,330127,29,29.605,优,--,36,8,33,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,26,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,34,25,#00E400,116,2026-06-03 07:00:00
116,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,116,2026-06-03 07:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-03 07:00:00
