,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330326,139,27.6593,优,PM₁₀,54,14,121,优,#FFFF00,#FFFF00,11,平阳监测站,#FFFF00,62,优,良,良,330300,#00E400,120.5705,#00E400,40,良,0.8,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,66,30,#FFFF00,92,2026-06-03 16:00:00
93,良,330382,130,28.0297,优,PM₁₀,44,8,140,优,#FFFF00,#FFFF00,4,柳市,#FFFF00,65,优,良,优,330300,#00E400,120.891,#00E400,36,良,0.6,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,70,23,#00E400,94,2026-06-03 16:00:00
94,良,330424,88,30.5042,优,PM₂.₅,51,23,103,优,#FFFF00,#FFFF00,6,高级中学,#FFFF00,70,优,良,良,330400,#00E400,120.9413,#00E400,45,良,0.6,良,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#00E400,优,59,40,#FFFF00,95,2026-06-03 16:00:00
95,良,330382,161,28.1209,优,PM₁₀,43,10,150,良,#FFFF00,#FFFF00,5,乐成,#FFFF00,72,优,良,优,330300,#00E400,120.9659,#00E400,44,良,0.8,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,80,25,#00E400,96,2026-06-03 16:00:00
96,良,330921,177,30.2669,优,PM₂.₅,34,16,101,良,#FFFF00,#FFFF00,6,岱山环保大楼,#FFFF00,86,优,良,优,330900,#00E400,122.2199,#00E400,53,良,0.7,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,78,21,#00E400,97,2026-06-03 16:00:00
97,优,331122,128,28.6628,优,PM₂.₅,48,24,98,优,#FFFF00,#FFFF00,8,信访大楼,#00E400,86,优,良,优,331100,#00E400,120.0856,#00E400,53,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,79,30,#00E400,97,2026-06-03 16:00:00
98,良,331121,189,28.1341,优,O₃,60,8,154,良,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,87,优,良,良,331100,#00E400,120.2936,#00E400,43,良,0.7,良,#00E400,#FFFF00,331121001,良,#FFFF00,丽水市,#FFFF00,优,71,36,#FFFF00,99,2026-06-03 16:00:00
99,良,331122,124,28.6574,优,PM₂.₅,42,34,106,优,#FFFF00,#FFFF00,8,缙云中学,#FFFF00,90,优,良,优,331100,#00E400,120.0696,#00E400,55,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,80,31,#00E400,100,2026-06-03 16:00:00
100,良,330723,152,28.9178,优,PM₂.₅,65,24,113,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,90,优,良,良,330700,#00E400,119.8022,#00E400,55,良,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,81,47,#FFFF00,100,2026-06-03 16:00:00
101,良,330723,154,28.896108,优,PM₂.₅,57,27,125,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,96,优,良,良,330700,#00E400,119.811352,#00E400,58,良,0.9,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,80,42,#FFFF00,102,2026-06-03 16:00:00
102,良,330881,137,28.7282,优,PM₂.₅,66,13,110,优,#FFFF00,#FFFF00,8,人民医院,#FFFF00,96,优,良,良,330800,#00E400,118.6227,#00E400,58,良,0.9,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,73,56,#FFFF00,102,2026-06-03 16:00:00
103,良,331081,119,28.37558,优,PM₂.₅,39,14,113,优,#FFFF00,#FF7E00,7,温岭环监站,#FFFF00,107,优,轻度污染,优,331000,#00E400,121.36579,#00E400,67,良,0.8,轻度污染,#00E400,#00E400,331081001,优,#FF7E00,台州市,#00E400,优,73,23,#00E400,104,2026-06-03 16:00:00
104,轻度污染,331121,215,28.1094,优,O₃,57,19,161,轻度污染,#FFFF00,#FFFF00,5,青田中学,#FF7E00,108,优,轻度污染,良,331100,#00E400,120.3161,#00E400,41,良,0.7,良,#00E400,#FFFF00,331121002,良,#FF7E00,丽水市,#FF7E00,优,74,36,#FFFF00,105,2026-06-03 16:00:00
105,优,330127,93,29.605,优,--,34,5,77,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,24,25,#00E400,106,2026-06-03 16:00:00
106,优,330226,82,29.2878,--,--,43,14,89,优,#00E400,#00E400,6,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,22,优,--,优,--,#00E400,330226002,优,--,宁波市,#00E400,优,36,28,#00E400,106,2026-06-03 16:00:00
107,优,330225,81,29.4767,优,--,37,8,99,优,#00E400,--,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,--,优,0.6,--,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,18,34,#00E400,106,2026-06-03 16:00:00
108,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,106,2026-06-03 16:00:00
109,良,330482,94,30.7292,--,--,47,--,133,优,#00E400,#00E400,9,陆家桥村,#FFFF00,--,--,--,优,330400,#00E400,120.9953,--,28,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,47,32,#00E400,106,2026-06-03 16:00:00
110,良,330481,87,30.5137,--,--,62,16,122,优,#00E400,#00E400,9,硖石街道,#FFFF00,--,优,--,良,330400,#00E400,120.7082,#00E400,31,优,--,优,--,#FFFF00,330481002,良,--,嘉兴市,#00E400,优,42,38,#FFFF00,106,2026-06-03 16:00:00
111,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,106,2026-06-03 16:00:00
112,优,330681,62,29.6818,优,--,58,--,59,优,#00E400,#00E400,--,杨树畈,#00E400,--,--,--,良,330600,--,120.2359,--,25,优,0.5,优,#00E400,#FFFF00,330681001,良,--,绍兴市,#00E400,--,39,46,#FFFF00,106,2026-06-03 16:00:00
113,良,330881,153,28.7465,优,--,66,--,123,优,#FFFF00,#FFFF00,3,江山环保大楼,#FFFF00,--,--,--,良,330800,#00E400,118.6301,--,47,良,1.0,良,#00E400,#FFFF00,330881001,良,--,衢州市,#00E400,优,69,48,#FFFF00,106,2026-06-03 16:00:00
114,良,330921,175,30.2517,优,--,43,--,130,良,#FFFF00,#FFFF00,9,岱山高亭,#FFFF00,--,--,--,优,330900,#00E400,122.1958,--,52,良,0.7,良,#00E400,#00E400,330921002,优,--,舟山市,#FFFF00,优,94,23,#00E400,106,2026-06-03 16:00:00
115,良,331083,136,28.2221,优,--,25,9,136,优,--,--,6,楚门中心小学,#FFFF00,--,优,--,优,331000,#00E400,121.2846,#00E400,--,--,1.0,--,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,--,18,#00E400,106,2026-06-03 16:00:00
116,良,331081,145,28.39136,优,--,--,6,130,优,--,#00E400,4,之江高级中学,#FFFF00,--,优,--,--,331000,#00E400,121.37696,#00E400,34,--,0.7,优,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,19,--,106,2026-06-03 16:00:00
117,优,331124,84,28.4516,--,--,45,27,96,优,#00E400,#00E400,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,19,优,--,优,--,#00E400,331124002,优,--,丽水市,#00E400,优,31,27,#00E400,106,2026-06-03 16:00:00
