,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330381,23,27.791645,优,PM₁₀,50,26,53,优,#FFFF00,#FFFF00,5,花园桥,#00E400,62,优,良,优,330300,#00E400,120.62372,#00E400,37,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,66,24,#00E400,94,2026-06-03 05:00:00
94,优,330327,39,27.522222,优,PM₂.₅,45,26,80,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,62,优,良,优,330300,#00E400,120.416111,#00E400,41,良,1.1,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,59,28,#00E400,94,2026-06-03 05:00:00
95,优,330424,80,30.5299,优,PM₂.₅,46,23,93,优,#00E400,#FFFF00,6,海盐商贸学校,#00E400,62,优,良,优,330400,#00E400,120.9293,#00E400,41,优,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,47,33,#00E400,94,2026-06-03 05:00:00
96,良,330683,31,29.5901,优,PM₂.₅,51,41,107,优,#FFFF00,#FFFF00,6,马寅初初中,#FFFF00,62,优,良,良,330600,#00E400,120.8249,#00E400,41,良,0.6,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,62,34,#FFFF00,94,2026-06-03 05:00:00
97,优,330481,77,30.5261,优,PM₁₀,57,22,88,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,63,优,良,良,330400,#00E400,120.6739,#00E400,41,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,68,32,#FFFF00,98,2026-06-03 05:00:00
98,优,330421,59,30.836,优,PM₁₀,49,20,68,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#00E400,64,优,良,优,330400,#00E400,120.9226,#00E400,41,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,69,31,#00E400,99,2026-06-03 05:00:00
99,优,331082,48,28.84326,优,PM₂.₅,48,19,54,优,#00E400,#FFFF00,4,巾山实验小学,#00E400,64,优,良,优,331000,#00E400,121.136,#00E400,42,优,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,49,30,#00E400,99,2026-06-03 05:00:00
100,优,330782,19,29.3686,优,PM₁₀,70,41,23,优,#FFFF00,#00E400,8,第五中学,#00E400,65,优,良,良,330700,#00E400,120.1345,#00E400,35,良,0.9,优,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,70,37,#FFFF00,101,2026-06-03 05:00:00
101,优,330681,37,29.7257,优,PM₂.₅,63,44,88,优,#FFFF00,#FFFF00,7,城新小学,#00E400,66,优,良,良,330600,#00E400,120.272,#00E400,43,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,59,43,#FFFF00,102,2026-06-03 05:00:00
102,优,330783,27,29.30093,优,PM₁₀,62,42,28,优,#FFFF00,#00E400,7,广厦学院,#00E400,66,优,良,良,330700,#00E400,120.24157,#00E400,35,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,72,32,#FFFF00,102,2026-06-03 05:00:00
103,优,330481,46,30.5524,优,PM₁₀,52,26,80,优,#FFFF00,#00E400,7,胜利社区,#00E400,66,优,良,良,330400,#00E400,120.6713,#00E400,35,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,72,30,#FFFF00,102,2026-06-03 05:00:00
104,优,330383,58,27.5812,优,PM₁₀,51,25,80,优,#FFFF00,#FFFF00,9,龙港,#00E400,70,优,良,良,330300,#00E400,120.5489,#00E400,44,良,0.8,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,77,31,#FFFF00,105,2026-06-03 05:00:00
105,优,330523,47,30.6422,优,PM₂.₅,56,31,75,优,#FFFF00,#FFFF00,7,安吉实验小学,#00E400,70,优,良,良,330500,#00E400,119.6768,#00E400,45,良,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,53,39,#FFFF00,105,2026-06-03 05:00:00
106,优,330521,65,30.5231,优,PM₂.₅,52,22,93,优,#FFFF00,#FFFF00,8,地信科创园,#00E400,70,优,良,良,330500,#00E400,119.9781,#00E400,45,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,61,35,#FFFF00,105,2026-06-03 05:00:00
107,良,330522,79,31.0263,优,PM₂.₅,66,14,101,优,#FFFF00,#FFFF00,7,龙山新区,#FFFF00,70,优,良,良,330500,#00E400,119.9046,#00E400,45,良,0.8,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,67,43,#FFFF00,105,2026-06-03 05:00:00
108,良,330522,86,31.0143,优,PM₂.₅,62,21,109,优,#FFFF00,#FFFF00,5,职教中心,#FFFF00,72,优,良,良,330500,#00E400,119.8935,#00E400,46,良,0.9,良,#00E400,#FFFF00,330522001,良,#FFFF00,湖州市,#00E400,优,68,42,#FFFF00,109,2026-06-03 05:00:00
109,优,330783,40,29.27739,优,PM₂.₅,73,32,44,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,76,优,良,良,330700,#00E400,120.23692,#00E400,48,良,0.8,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,74,46,#FFFF00,110,2026-06-03 05:00:00
110,优,330881,55,28.7282,优,PM₂.₅,55,12,65,优,#FFFF00,#FFFF00,6,人民医院,#00E400,80,优,良,良,330800,#00E400,118.6227,#00E400,50,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,56,44,#FFFF00,111,2026-06-03 05:00:00
111,优,330483,47,30.625,优,PM₁₀,60,36,76,优,#FFFF00,#FFFF00,7,振东新六中站,#00E400,81,优,良,良,330400,#00E400,120.5613,#00E400,39,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,93,34,#FFFF00,112,2026-06-03 05:00:00
112,优,330881,48,28.7465,优,PM₂.₅,56,12,63,优,#FFFF00,#FFFF00,2,江山环保大楼,#00E400,82,优,良,良,330800,#00E400,118.6301,#00E400,51,良,0.7,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,63,39,#FFFF00,113,2026-06-03 05:00:00
113,优,330127,29,29.605,优,--,36,7,40,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,25,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,32,24,#00E400,114,2026-06-03 05:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,114,2026-06-03 05:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-03 05:00:00
116,优,330824,5,29.1478,优,--,39,20,28,优,#00E400,--,9,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.4,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,44,28,#00E400,114,2026-06-03 05:00:00
117,优,331083,55,28.12715,优,--,--,7,63,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,--,331000,--,121.2339,#00E400,15,优,0.4,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,26,24,--,114,2026-06-03 05:00:00
