,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,144,30.7369,优,--,42,12,98,优,#00E400,#00E400,8,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,41,17,#00E400,89,2026-05-19 14:00:00
96,优,330681,144,29.6818,优,--,32,9,96,优,#00E400,#00E400,6,杨树畈,#00E400,46,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,41,28,#00E400,97,2026-05-19 14:00:00
97,良,330825,149,29.0392,优,--,46,7,116,优,#00E400,#00E400,7,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,26,#00E400,98,2026-05-19 14:00:00
98,优,331121,152,28.1094,优,--,31,14,78,优,#00E400,#00E400,5,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,99,2026-05-19 14:00:00
99,优,330483,134,30.6488,优,--,47,12,96,优,#00E400,#00E400,6,茅盾小学,#00E400,49,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,21,#00E400,100,2026-05-19 14:00:00
100,良,330681,158,29.7257,优,--,34,8,105,优,#00E400,#00E400,8,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,19,#00E400,101,2026-05-19 14:00:00
101,良,330803,159,28.9844,优,--,--,8,106,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,50,优,优,--,330800,#00E400,118.9628,#00E400,19,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,34,36,--,101,2026-05-19 14:00:00
102,优,330483,134,30.6355,优,PM₁₀,40,8,91,优,#FFFF00,#00E400,10,文化中心,#00E400,52,优,良,优,330400,#00E400,120.5795,#00E400,33,良,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,52,21,#00E400,103,2026-05-19 14:00:00
103,优,330122,116,29.7955,优,PM₁₀,71,7,78,优,#FFFF00,#00E400,7,桐庐江南,#00E400,53,优,良,良,330100,#00E400,119.6874,#00E400,16,良,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,54,23,#FFFF00,104,2026-05-19 14:00:00
104,优,330481,139,30.5137,优,PM₁₀,43,9,94,优,#FFFF00,#00E400,11,硖石街道,#00E400,55,优,良,优,330400,#00E400,120.7082,#00E400,31,良,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,57,22,#00E400,105,2026-05-19 14:00:00
105,优,330726,164,29.439787,优,O₃,55,9,94,良,#00E400,#00E400,4,浦江中学,#00E400,55,优,良,良,330700,#00E400,119.924638,#00E400,26,优,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,39,26,#FFFF00,105,2026-05-19 14:00:00
106,优,330305,83,27.8342,优,PM₁₀,26,3,75,优,#FFFF00,#00E400,7,洞头气象局,#00E400,63,优,良,优,330300,#00E400,121.1502,#00E400,13,良,0.4,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,68,9,#00E400,107,2026-05-19 14:00:00
107,良,330681,171,29.726389,优,O₃,37,15,107,良,#00E400,#00E400,7,青少年宫,#FFFF00,64,优,良,优,330600,#00E400,120.199722,#00E400,27,优,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,44,20,#00E400,108,2026-05-19 14:00:00
108,优,330382,74,28.0297,--,--,30,7,83,优,#00E400,#00E400,4,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,6,优,--,优,--,#00E400,330382002,优,--,温州市,#00E400,优,19,11,#00E400,109,2026-05-19 14:00:00
109,优,330327,85,27.503889,优,--,23,--,62,优,#00E400,#00E400,8,灵溪,#00E400,--,--,--,优,330300,#00E400,120.395278,--,10,优,0.3,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,23,11,#00E400,109,2026-05-19 14:00:00
110,优,330383,93,27.5812,--,--,31,11,77,优,#00E400,#00E400,9,龙港,#00E400,--,优,--,优,330300,#00E400,120.5489,#00E400,11,优,--,优,--,#00E400,330327002,优,--,温州市,#00E400,优,29,12,#00E400,109,2026-05-19 14:00:00
111,--,330481,--,30.5261,--,--,42,--,--,--,--,--,--,海宁监测大楼,--,--,--,--,优,330400,--,120.6739,--,--,--,--,--,--,#00E400,330481001,优,--,嘉兴市,--,--,--,19,#00E400,109,2026-05-19 14:00:00
112,优,330483,128,30.625,--,--,51,14,94,优,#FFFF00,#00E400,7,振东新六中站,#00E400,--,优,--,良,330400,#00E400,120.5613,#00E400,35,良,--,优,--,#00E400,330483002,优,--,嘉兴市,#00E400,优,59,22,#FFFF00,109,2026-05-19 14:00:00
113,优,330521,107,30.5231,--,--,43,--,78,优,#00E400,#00E400,9,地信科创园,#00E400,--,--,--,优,330500,#00E400,119.9781,--,18,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,30,26,#00E400,109,2026-05-19 14:00:00
114,优,330783,112,29.27739,优,--,36,--,78,优,#00E400,#00E400,--,东阳环保大楼,#00E400,--,--,--,优,330700,--,120.23692,--,15,优,0.6,优,#00E400,#00E400,330783002,优,--,金华市,#00E400,--,28,17,#00E400,109,2026-05-19 14:00:00
115,优,330922,65,30.7269,优,--,24,8,61,优,#00E400,--,8,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,--,优,0.3,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,25,10,#00E400,109,2026-05-19 14:00:00
116,优,331083,76,28.2221,优,--,25,6,75,优,#00E400,#00E400,--,楚门中心小学,#00E400,--,优,--,优,331000,--,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,--,32,10,#00E400,109,2026-05-19 14:00:00
117,优,331181,87,28.076,--,--,25,--,72,优,#00E400,#00E400,9,粮食大楼,#00E400,--,--,--,优,331100,#00E400,119.1217,--,7,优,--,优,--,#00E400,331181002,优,--,丽水市,#00E400,优,26,14,#00E400,109,2026-05-19 14:00:00
