,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330523,95,30.5974,优,PM₁₀,25,23,116,优,#FFFF00,#00E400,7,安吉城东,#FFFF00,52,优,良,优,330500,#00E400,119.6953,#00E400,29,良,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,52,13,#00E400,100,2026-05-19
100,优,330881,62,28.7465,优,PM₁₀,40,23,97,优,#FFFF00,#00E400,16,江山环保大楼,#00E400,54,优,良,优,330800,#00E400,118.6301,#00E400,31,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,55,21,#00E400,101,2026-05-19
101,良,330522,56,31.0143,优,PM₁₀,31,27,118,优,#FFFF00,#00E400,4,职教中心,#FFFF00,55,优,良,优,330500,#00E400,119.8935,#00E400,34,良,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,56,13,#00E400,102,2026-05-19
102,良,330521,42,30.548493,优,PM₁₀,40,38,104,优,#FFFF00,#00E400,7,春晖小学,#FFFF00,55,优,良,优,330500,#00E400,119.9505,#00E400,33,良,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,56,20,#00E400,102,2026-05-19
103,良,330521,42,30.5231,优,PM₁₀,31,37,115,优,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,57,优,良,优,330500,#00E400,119.9781,#00E400,38,良,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,59,16,#00E400,104,2026-05-19
104,优,330726,56,29.439787,优,PM₁₀,40,26,91,优,#FFFF00,#00E400,4,浦江中学,#00E400,58,优,良,优,330700,#00E400,119.924638,#00E400,33,良,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,61,15,#00E400,105,2026-05-19
105,优,330825,53,29.0464,优,PM₁₀,42,25,93,优,#FFFF00,#FFFF00,6,龙游二高,#00E400,63,优,良,优,330800,#00E400,119.204,#00E400,36,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,68,19,#00E400,106,2026-05-19
106,良,330110,74,30.2635,优,PM₁₀,32,40,113,优,#FFFF00,#00E400,8,海辰小学,#FFFF00,63,优,良,优,330100,#00E400,119.9842,#00E400,34,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,68,15,#00E400,106,2026-05-19
107,良,330825,78,29.0392,优,PM₂.₅,40,28,108,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,64,优,良,优,330800,#00E400,119.1675,#00E400,42,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,68,20,#00E400,108,2026-05-19
108,良,330522,53,31.0263,优,PM₁₀,31,28,108,优,#FFFF00,#00E400,6,龙山新区,#FFFF00,67,优,良,优,330500,#00E400,119.9046,#00E400,33,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,73,13,#00E400,109,2026-05-19
109,优,330122,52,29.8058,优,PM₂.₅,31,30,90,优,#FFFF00,#FFFF00,6,桐庐江北,#00E400,78,优,良,优,330100,#00E400,119.669,#00E400,49,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,75,18,#00E400,110,2026-05-19
110,优,331181,50,28.076,优,PM₂.₅,23,12,76,优,#FFFF00,#FFFF00,9,粮食大楼,#00E400,80,优,良,优,331100,#00E400,119.1217,#00E400,50,良,0.5,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,63,14,#00E400,111,2026-05-19
111,优,330122,56,29.7955,优,PM₁₀,48,41,92,优,#FFFF00,#00E400,6,桐庐江南,#00E400,84,优,良,优,330100,#00E400,119.6874,#00E400,30,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,97,19,#00E400,112,2026-05-19
112,优,330803,32,28.9844,优,--,--,47,98,优,--,#FFFF00,7,衢州三中（市）,#00E400,--,优,--,--,330800,#00E400,118.9628,#00E400,57,--,0.7,良,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,23,--,113,2026-05-19
113,优,330127,75,29.5995,优,--,27,6,92,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,14,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,27,13,#00E400,113,2026-05-19
114,良,330127,90,29.605,优,--,25,9,112,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,11,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,26,12,#00E400,113,2026-05-19
115,优,330225,75,29.4767,优,--,26,4,84,优,#00E400,--,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,--,优,0.4,--,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,25,9,#00E400,113,2026-05-19
116,优,330381,64,27.791645,优,--,28,7,83,优,#00E400,--,6,花园桥,#00E400,--,优,--,优,330300,#00E400,120.62372,#00E400,--,优,0.3,--,#00E400,#00E400,330381001,优,--,温州市,#00E400,优,21,9,#00E400,113,2026-05-19
117,良,330681,--,29.726389,--,--,28,52,135,--,#00E400,#00E400,7,青少年宫,#FFFF00,--,优,--,优,330600,#00E400,120.199722,#00E400,28,优,--,优,--,#00E400,330681002,优,--,绍兴市,--,优,46,14,#00E400,113,2026-05-19
