,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330424,158,30.5042,优,--,27,7,159,优,#00E400,#00E400,6,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,91,2026-05-31 22:00:00
94,轻度污染,330681,157,29.6818,优,--,37,13,174,优,#00E400,#00E400,7,杨树畈,#FF7E00,50,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,22,#00E400,91,2026-05-31 22:00:00
95,良,330782,65,29.305096,优,--,39,41,113,优,#00E400,#00E400,6,江东,#FFFF00,50,优,优,优,330700,#00E400,120.090442,#00E400,29,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,50,22,#00E400,91,2026-05-31 22:00:00
96,良,330822,71,28.901,优,--,44,48,119,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,50,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,50,21,#00E400,91,2026-05-31 22:00:00
97,良,331083,158,28.2221,优,--,26,14,151,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,13,#00E400,91,2026-05-31 22:00:00
98,良,330803,93,28.9844,优,PM₁₀,52,34,153,优,#FFFF00,#00E400,7,衢州三中（市）,#FFFF00,51,优,良,良,330800,#00E400,118.9628,#00E400,28,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,51,31,#FFFF00,99,2026-05-31 22:00:00
99,优,330783,72,29.30093,优,PM₁₀,34,32,97,优,#FFFF00,#00E400,7,广厦学院,#00E400,52,优,良,优,330700,#00E400,120.24157,#00E400,24,良,0.5,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,52,17,#00E400,100,2026-05-31 22:00:00
100,良,330881,121,28.7282,优,PM₁₀,55,17,150,优,#FFFF00,#00E400,14,人民医院,#FFFF00,52,优,良,良,330800,#00E400,118.6227,#00E400,30,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,52,34,#FFFF00,100,2026-05-31 22:00:00
101,轻度污染,330122,106,29.8058,优,PM₁₀,51,35,161,优,#FFFF00,#00E400,5,桐庐江北,#FF7E00,53,优,良,良,330100,#00E400,119.669,#00E400,33,良,0.4,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,32,#FFFF00,102,2026-05-31 22:00:00
102,轻度污染,330225,164,29.2003,优,O₃,24,17,176,良,#00E400,#00E400,8,石浦新港小学,#FF7E00,55,优,良,优,330200,#00E400,121.934,#00E400,22,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,34,13,#00E400,103,2026-05-31 22:00:00
103,轻度污染,330881,113,28.7465,优,PM₁₀,58,27,178,优,#FFFF00,#00E400,7,江山环保大楼,#FF7E00,55,优,良,良,330800,#00E400,118.6301,#00E400,29,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,57,33,#FFFF00,103,2026-05-31 22:00:00
104,良,330483,129,30.6488,优,PM₁₀,40,24,142,优,#FFFF00,#00E400,7,茅盾小学,#FFFF00,56,优,良,优,330400,#00E400,120.5498,#00E400,31,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,58,18,#00E400,105,2026-05-31 22:00:00
105,良,330781,106,29.216166,优,PM₁₀,37,24,159,优,#FFFF00,#00E400,7,兰溪监测站,#FFFF00,57,优,良,优,330700,#00E400,119.459992,#00E400,33,良,0.8,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,59,23,#00E400,106,2026-05-31 22:00:00
106,轻度污染,330122,119,29.7955,优,PM₁₀,55,32,169,优,#FFFF00,#00E400,8,桐庐江南,#FF7E00,58,优,良,良,330100,#00E400,119.6874,#00E400,28,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,60,31,#FFFF00,107,2026-05-31 22:00:00
107,良,330782,70,29.2637,优,PM₁₀,45,43,124,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,58,优,良,优,330700,#00E400,120.0321,#00E400,23,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,20,#00E400,107,2026-05-31 22:00:00
108,轻度污染,330523,168,30.6422,优,O₃,37,14,196,良,#00E400,#00E400,9,安吉实验小学,#FF7E00,60,优,良,优,330500,#00E400,119.6768,#00E400,19,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,36,24,#00E400,109,2026-05-31 22:00:00
109,轻度污染,330825,116,29.0392,优,PM₁₀,46,26,166,优,#FFFF00,#00E400,7,建设大楼,#FF7E00,61,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,65,25,#00E400,110,2026-05-31 22:00:00
110,良,330824,63,29.1478,优,PM₂.₅,38,19,110,优,#FFFF00,#FFFF00,9,开化监测大楼,#FFFF00,64,优,良,优,330800,#00E400,118.4108,#00E400,42,良,0.5,良,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#00E400,优,63,25,#00E400,111,2026-05-31 22:00:00
111,良,330127,81,29.5995,优,--,34,14,136,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,27,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,40,26,#00E400,112,2026-05-31 22:00:00
112,良,330127,105,29.605,优,--,43,14,146,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,24,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,36,27,#00E400,112,2026-05-31 22:00:00
113,良,330382,118,28.1209,优,--,18,10,138,优,--,#00E400,5,乐成,#FFFF00,--,优,--,优,330300,#00E400,120.9659,#00E400,18,--,0.4,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,12,#00E400,112,2026-05-31 22:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-05-31 22:00:00
115,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,112,2026-05-31 22:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-05-31 22:00:00
117,良,331081,169,28.39136,--,--,16,7,152,良,#00E400,#00E400,5,之江高级中学,#FFFF00,--,优,--,优,331000,#00E400,121.37696,#00E400,18,优,--,优,--,#00E400,331081002,优,--,台州市,#FFFF00,优,23,15,#00E400,112,2026-05-31 22:00:00
