,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330803,118,28.9844,优,PM₁₀,51,37,176,优,#FFFF00,#00E400,7,衢州三中（市）,#FF7E00,56,优,良,良,330800,#00E400,118.9628,#00E400,33,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,58,30,#FFFF00,94,2026-05-31 20:00:00
94,良,330421,155,30.8307,优,PM₁₀,39,20,155,优,#FFFF00,#00E400,11,气象观测台,#FFFF00,56,优,良,优,330400,#00E400,120.9356,#00E400,26,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,58,19,#00E400,94,2026-05-31 20:00:00
95,良,330782,75,29.3686,优,PM₁₀,40,60,144,优,#FFFF00,#00E400,9,第五中学,#FFFF00,58,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,60,19,#00E400,96,2026-05-31 20:00:00
96,良,330782,59,29.2637,优,PM₁₀,44,61,149,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,58,优,良,优,330700,#00E400,120.0321,#00E400,18,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,61,20,#00E400,96,2026-05-31 20:00:00
97,轻度污染,330825,167,29.0392,优,O₃,44,20,175,良,#00E400,#00E400,7,建设大楼,#FF7E00,59,优,良,优,330800,#00E400,119.1675,#00E400,24,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,45,24,#00E400,98,2026-05-31 20:00:00
98,轻度污染,330881,168,28.7465,优,O₃,58,17,190,良,#FFFF00,#00E400,6,江山环保大楼,#FF7E00,60,优,良,良,330800,#00E400,118.6301,#00E400,26,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,51,33,#FFFF00,99,2026-05-31 20:00:00
99,轻度污染,330481,169,30.5137,优,O₃,36,10,162,良,#00E400,#00E400,11,硖石街道,#FF7E00,62,优,良,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,39,14,#00E400,100,2026-05-31 20:00:00
100,良,330225,170,29.4767,优,O₃,20,19,158,良,#00E400,#00E400,9,文峰小学,#FFFF00,63,优,良,优,330200,#00E400,121.8864,#00E400,20,优,0.6,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,34,10,#00E400,101,2026-05-31 20:00:00
101,轻度污染,330825,170,29.0464,优,O₃,51,30,201,良,#FFFF00,#00E400,7,龙游二高,#FF7E00,63,优,良,良,330800,#00E400,119.204,#00E400,25,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,53,27,#FFFF00,101,2026-05-31 20:00:00
102,良,330784,111,28.90016,优,PM₂.₅,35,13,125,优,#00E400,#FFFF00,8,西城供电所,#FFFF00,64,优,良,优,330700,#00E400,120.01452,#00E400,42,优,0.4,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,48,18,#00E400,103,2026-05-31 20:00:00
103,轻度污染,330122,172,29.7955,优,O₃,57,19,177,良,#00E400,#00E400,10,桐庐江南,#FF7E00,65,优,良,良,330100,#00E400,119.6874,#00E400,25,优,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,46,32,#FFFF00,104,2026-05-31 20:00:00
104,轻度污染,330523,174,30.6422,优,O₃,38,17,201,良,#00E400,#00E400,8,安吉实验小学,#FF7E00,68,优,良,优,330500,#00E400,119.6768,#00E400,16,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,35,25,#00E400,105,2026-05-31 20:00:00
105,轻度污染,330481,175,30.5524,优,O₃,36,14,165,良,#00E400,#00E400,8,胜利社区,#FF7E00,69,优,良,优,330400,#00E400,120.6713,#00E400,14,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,31,14,#00E400,106,2026-05-31 20:00:00
106,轻度污染,330681,179,29.726389,优,O₃,40,22,170,良,#00E400,#00E400,8,青少年宫,#FF7E00,74,优,良,优,330600,#00E400,120.199722,#00E400,20,优,0.3,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,29,23,#00E400,107,2026-05-31 20:00:00
107,轻度污染,330681,180,29.7257,优,O₃,48,20,169,良,#00E400,#00E400,8,城新小学,#FF7E00,75,优,良,优,330600,#00E400,120.272,#00E400,17,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,37,23,#00E400,108,2026-05-31 20:00:00
108,轻度污染,330521,180,30.5231,优,O₃,35,16,192,良,#00E400,#00E400,9,地信科创园,#FF7E00,75,优,良,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,27,22,#00E400,108,2026-05-31 20:00:00
109,轻度污染,330681,186,29.6818,优,O₃,37,14,174,良,#00E400,#00E400,7,杨树畈,#FF7E00,83,优,良,优,330600,#00E400,120.2359,#00E400,15,优,0.3,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,35,22,#00E400,110,2026-05-31 20:00:00
110,轻度污染,330521,186,30.548493,优,O₃,36,21,201,良,#00E400,#00E400,9,春晖小学,#FF7E00,83,优,良,优,330500,#00E400,119.9505,#00E400,17,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,33,24,#00E400,110,2026-05-31 20:00:00
111,轻度污染,330110,187,30.2635,优,O₃,50,18,199,良,#00E400,#00E400,9,海辰小学,#FF7E00,84,优,良,优,330100,#00E400,119.9842,#00E400,17,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,36,27,#00E400,112,2026-05-31 20:00:00
112,轻度污染,330225,197,29.2003,优,O₃,24,20,177,良,#00E400,#00E400,9,石浦新港小学,#FF7E00,97,优,良,优,330200,#00E400,121.934,#00E400,25,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,40,12,#00E400,113,2026-05-31 20:00:00
113,良,330127,123,29.605,优,--,43,17,160,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,27,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,44,26,#00E400,114,2026-05-31 20:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,114,2026-05-31 20:00:00
115,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,114,2026-05-31 20:00:00
116,良,330482,130,30.7292,优,--,24,19,139,优,#00E400,#00E400,--,陆家桥村,#FFFF00,--,优,--,优,330400,--,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,35,13,#00E400,114,2026-05-31 20:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-31 20:00:00
