,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330523,171,30.6422,优,O₃,34,10,83,良,#00E400,#00E400,9,安吉实验小学,#00E400,64,优,良,优,330500,#00E400,119.6768,#00E400,18,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,32,24,#00E400,93,2026-05-31 12:00:00
94,良,330825,172,29.0392,优,O₃,42,9,127,良,#00E400,#00E400,7,建设大楼,#FFFF00,65,优,良,优,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,45,21,#00E400,95,2026-05-31 12:00:00
95,良,330782,172,29.2637,优,O₃,47,13,113,良,#00E400,#00E400,7,儿童公园,#FFFF00,65,优,良,优,330700,#00E400,120.0321,#00E400,14,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,28,21,#00E400,95,2026-05-31 12:00:00
96,优,330381,173,27.791645,优,O₃,33,14,86,良,#00E400,#00E400,7,花园桥,#00E400,67,优,良,优,330300,#00E400,120.62372,#00E400,21,优,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,44,16,#00E400,97,2026-05-31 12:00:00
97,良,330803,174,28.9844,优,O₃,50,12,104,良,#FFFF00,#00E400,7,衢州三中（市）,#FFFF00,68,优,良,优,330800,#00E400,118.9628,#00E400,33,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,53,30,#00E400,98,2026-05-31 12:00:00
98,良,330481,174,30.5524,优,O₃,37,10,116,良,#00E400,#00E400,8,胜利社区,#FFFF00,68,优,良,优,330400,#00E400,120.6713,#00E400,9,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,18,14,#00E400,98,2026-05-31 12:00:00
99,良,330282,175,30.1786,优,O₃,33,16,125,良,#00E400,#00E400,4,慈溪实验小学,#FFFF00,69,优,良,优,330200,#00E400,121.2525,#00E400,10,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,21,17,#00E400,100,2026-05-31 12:00:00
100,优,330521,177,30.5231,优,O₃,40,19,100,良,#00E400,#00E400,9,地信科创园,#00E400,72,优,良,优,330500,#00E400,119.9781,#00E400,22,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,45,25,#00E400,101,2026-05-31 12:00:00
101,良,330782,177,29.335473,优,O₃,41,13,103,良,#00E400,#00E400,6,北苑,#FFFF00,72,优,良,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,31,24,#00E400,101,2026-05-31 12:00:00
102,良,330282,179,30.1636,优,O₃,35,22,119,良,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,74,优,良,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,21,18,#00E400,103,2026-05-31 12:00:00
103,良,330726,179,29.439787,优,O₃,35,18,101,良,#00E400,#00E400,5,浦江中学,#FFFF00,74,优,良,优,330700,#00E400,119.924638,#00E400,23,优,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,34,19,#00E400,103,2026-05-31 12:00:00
104,良,330726,180,29.465746,优,O₃,25,18,117,良,#00E400,#00E400,7,浦江实验中学,#FFFF00,75,优,良,优,330700,#00E400,119.875227,#00E400,26,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,42,15,#00E400,105,2026-05-31 12:00:00
105,良,330881,162,28.7282,优,PM₂.₅,54,11,107,良,#FFFF00,#FFFF00,8,人民医院,#FFFF00,76,优,良,良,330800,#00E400,118.6227,#00E400,48,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,69,32,#FFFF00,106,2026-05-31 12:00:00
106,良,330383,181,27.5617,优,O₃,26,16,124,良,#00E400,#00E400,7,龙港实验中学,#FFFF00,77,优,良,优,330300,#00E400,120.5355,#00E400,20,优,0.3,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,38,14,#00E400,107,2026-05-31 12:00:00
107,良,330522,183,31.0143,优,O₃,39,14,105,良,#00E400,#00E400,6,职教中心,#FFFF00,79,优,良,优,330500,#00E400,119.8935,#00E400,19,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,28,18,#00E400,108,2026-05-31 12:00:00
108,优,330521,189,30.548493,优,O₃,42,22,99,良,#00E400,#00E400,9,春晖小学,#00E400,87,优,良,优,330500,#00E400,119.9505,#00E400,26,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,39,28,#00E400,109,2026-05-31 12:00:00
109,良,330881,193,28.7465,优,O₃,58,15,115,良,#FFFF00,#FFFF00,5,江山环保大楼,#FFFF00,92,优,良,良,330800,#00E400,118.6301,#00E400,47,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,70,32,#FFFF00,110,2026-05-31 12:00:00
110,良,330110,194,30.2635,优,O₃,55,15,106,良,#00E400,#00E400,10,海辰小学,#FFFF00,93,优,良,良,330100,#00E400,119.9842,#00E400,16,优,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,32,30,#FFFF00,111,2026-05-31 12:00:00
111,良,330825,197,29.0464,优,O₃,50,15,134,良,#FFFF00,#00E400,6,龙游二高,#FFFF00,97,优,良,优,330800,#00E400,119.204,#00E400,31,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,53,26,#00E400,112,2026-05-31 12:00:00
112,良,330127,163,29.5995,优,--,32,9,128,良,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#FFFF00,--,26,25,#00E400,113,2026-05-31 12:00:00
113,良,330213,137,29.6506,优,--,30,9,111,优,#00E400,--,7,奉化教育局,#FFFF00,--,优,--,优,330200,#00E400,121.4042,#00E400,--,优,0.5,--,#00E400,#00E400,330283005,优,--,宁波市,#00E400,优,17,15,#00E400,113,2026-05-31 12:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-05-31 12:00:00
115,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,113,2026-05-31 12:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-05-31 12:00:00
117,良,331083,--,28.12715,--,--,26,--,107,--,--,--,--,玉环环监站,#FFFF00,--,--,--,优,331000,--,121.2339,--,--,--,--,--,--,#00E400,331021001,优,--,台州市,--,--,--,14,#00E400,113,2026-05-31 12:00:00
