,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,轻度污染,330225,150,29.2003,优,--,25,16,173,优,#00E400,#00E400,9,石浦新港小学,#FF7E00,47,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,13,#00E400,94,2026-05-31 23:00:00
95,良,330421,139,30.8307,优,--,34,19,153,优,#00E400,#00E400,11,气象观测台,#FFFF00,47,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,47,17,#00E400,94,2026-05-31 23:00:00
96,轻度污染,330481,150,30.5524,优,--,33,10,166,优,#00E400,#00E400,7,胜利社区,#FF7E00,47,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,94,2026-05-31 23:00:00
97,良,330803,92,28.9844,优,--,53,29,141,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,48,优,优,良,330800,#00E400,118.9628,#00E400,27,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,32,#FFFF00,98,2026-05-31 23:00:00
98,良,330305,151,27.8342,优,--,24,6,159,优,#00E400,#00E400,8,洞头气象局,#FFFF00,48,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,14,#00E400,98,2026-05-31 23:00:00
99,良,330723,68,28.9178,优,--,35,42,149,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,48,优,优,优,330700,#00E400,119.8022,#00E400,33,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,46,22,#00E400,98,2026-05-31 23:00:00
100,轻度污染,330681,132,29.7257,优,--,46,23,163,优,#00E400,#00E400,9,城新小学,#FF7E00,49,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,49,22,#00E400,101,2026-05-31 23:00:00
101,良,330781,96,29.216166,优,--,38,25,148,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,49,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,49,23,#00E400,101,2026-05-31 23:00:00
102,轻度污染,330523,159,30.6422,优,--,36,12,189,优,#00E400,#00E400,9,安吉实验小学,#FF7E00,50,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,23,#00E400,103,2026-05-31 23:00:00
103,良,330781,93,29.229931,优,PM₁₀,36,27,146,优,#FFFF00,#00E400,7,兰溪八中,#FFFF00,51,优,良,优,330700,#00E400,119.475172,#00E400,34,良,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,51,21,#00E400,104,2026-05-31 23:00:00
104,轻度污染,330825,119,29.0464,优,PM₁₀,52,15,177,优,#FFFF00,#00E400,5,龙游二高,#FF7E00,52,优,良,良,330800,#00E400,119.204,#00E400,25,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,52,28,#FFFF00,105,2026-05-31 23:00:00
105,轻度污染,330881,96,28.7465,优,PM₁₀,58,26,164,优,#FFFF00,#00E400,15,江山环保大楼,#FF7E00,54,优,良,良,330800,#00E400,118.6301,#00E400,29,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,55,33,#FFFF00,106,2026-05-31 23:00:00
106,良,330825,101,29.0392,优,PM₁₀,47,27,156,优,#FFFF00,#00E400,6,建设大楼,#FFFF00,54,优,良,优,330800,#00E400,119.1675,#00E400,30,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,55,26,#00E400,106,2026-05-31 23:00:00
107,良,330881,104,28.7282,优,PM₁₀,55,19,143,优,#FFFF00,#00E400,26,人民医院,#FFFF00,55,优,良,良,330800,#00E400,118.6227,#00E400,34,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,56,35,#FFFF00,108,2026-05-31 23:00:00
108,良,330822,46,28.901,优,PM₁₀,44,56,108,优,#FFFF00,#00E400,4,常山环保大楼,#FFFF00,56,优,良,优,330800,#00E400,118.5196,#00E400,20,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,58,21,#00E400,109,2026-05-31 23:00:00
109,良,330122,105,29.7955,优,PM₁₀,54,26,159,优,#FFFF00,#00E400,8,桐庐江南,#FFFF00,57,优,良,良,330100,#00E400,119.6874,#00E400,27,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,59,30,#FFFF00,110,2026-05-31 23:00:00
110,良,330421,130,30.836,优,PM₁₀,36,15,138,优,#FFFF00,#00E400,9,嘉善监测大楼,#FFFF00,60,优,良,优,330400,#00E400,120.9226,#00E400,32,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,64,17,#00E400,111,2026-05-31 23:00:00
111,良,330127,94,29.5995,优,--,35,12,126,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,25,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,37,26,#00E400,112,2026-05-31 23:00:00
112,良,330127,130,29.605,优,--,43,11,140,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,33,27,#00E400,112,2026-05-31 23:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-05-31 23:00:00
114,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,112,2026-05-31 23:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-05-31 23:00:00
116,良,331083,151,28.2221,优,--,26,--,153,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,--,--,--,优,331000,#00E400,121.2846,--,12,优,0.7,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,25,13,#00E400,112,2026-05-31 23:00:00
117,良,331081,--,28.39136,--,--,17,7,155,--,#00E400,#00E400,5,之江高级中学,#FFFF00,--,优,--,优,331000,#00E400,121.37696,#00E400,21,优,--,优,--,#00E400,331081002,优,--,台州市,--,优,33,15,#00E400,112,2026-05-31 23:00:00
