,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330424,150,30.5042,优,--,21,15,118,优,#00E400,#00E400,8,高级中学,#FFFF00,47,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,9,#00E400,95,2026-05-31 10:00:00
95,优,330824,119,29.1343,优,--,53,7,58,优,#00E400,#00E400,7,开化气象局,#00E400,47,优,优,良,330800,#00E400,118.402,#00E400,26,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,47,28,#FFFF00,95,2026-05-31 10:00:00
96,优,330182,129,29.4638,优,--,43,22,91,优,#00E400,#00E400,6,第二中学,#00E400,48,优,优,优,330100,#00E400,119.2821,#00E400,31,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,48,25,#00E400,97,2026-05-31 10:00:00
97,良,330127,153,29.5995,优,--,32,14,116,优,#00E400,#00E400,11,淳安环保大楼,#FFFF00,48,优,优,优,330100,#00E400,119.0481,#00E400,25,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,25,#00E400,97,2026-05-31 10:00:00
98,优,330327,151,27.522222,优,--,27,12,88,优,#00E400,#00E400,10,苍南中学,#00E400,48,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,15,#00E400,97,2026-05-31 10:00:00
99,良,330383,152,27.5812,优,--,27,17,103,优,#00E400,#00E400,9,龙港,#FFFF00,48,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,14,#00E400,97,2026-05-31 10:00:00
100,优,330282,155,30.1786,优,--,33,17,98,优,#00E400,#00E400,4,慈溪实验小学,#00E400,49,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,17,#00E400,101,2026-05-31 10:00:00
101,优,330726,139,29.439787,优,--,34,21,72,优,#00E400,#00E400,6,浦江中学,#00E400,49,优,优,优,330700,#00E400,119.924638,#00E400,34,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,18,#00E400,101,2026-05-31 10:00:00
102,优,330521,155,30.548493,优,--,43,18,66,优,#00E400,#00E400,10,春晖小学,#00E400,49,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,29,#00E400,101,2026-05-31 10:00:00
103,良,330127,159,29.605,优,--,42,13,134,优,#00E400,#00E400,14,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,27,优,0.3,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,43,25,#00E400,104,2026-05-31 10:00:00
104,优,330282,157,30.1636,优,--,35,22,86,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,50,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,18,#00E400,104,2026-05-31 10:00:00
105,良,330383,157,27.5617,优,--,27,15,105,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,14,#00E400,104,2026-05-31 10:00:00
106,良,330825,143,29.0392,优,PM₁₀,41,17,114,优,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,57,优,良,优,330800,#00E400,119.1675,#00E400,37,良,0.5,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,59,20,#00E400,107,2026-05-31 10:00:00
107,优,330122,134,29.7955,优,PM₁₀,63,17,78,优,#FFFF00,#00E400,9,桐庐江南,#00E400,59,优,良,良,330100,#00E400,119.6874,#00E400,34,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,62,35,#FFFF00,108,2026-05-31 10:00:00
108,优,330110,149,30.2635,优,PM₁₀,57,28,73,优,#FFFF00,#00E400,10,海辰小学,#00E400,59,优,良,良,330100,#00E400,119.9842,#00E400,33,良,0.8,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,62,30,#FFFF00,108,2026-05-31 10:00:00
109,优,330122,125,29.8058,优,PM₂.₅,54,16,74,优,#FFFF00,#FFFF00,7,桐庐江北,#00E400,60,优,良,良,330100,#00E400,119.669,#00E400,40,良,0.5,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,60,34,#FFFF00,110,2026-05-31 10:00:00
110,优,330803,135,28.9844,优,PM₂.₅,48,18,85,优,#FFFF00,#FFFF00,8,衢州三中（市）,#00E400,62,优,良,优,330800,#00E400,118.9628,#00E400,41,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,62,29,#00E400,111,2026-05-31 10:00:00
111,优,330681,136,29.726389,优,PM₂.₅,41,23,70,优,#FFFF00,#FFFF00,10,青少年宫,#00E400,62,优,良,优,330600,#00E400,120.199722,#00E400,41,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,58,24,#00E400,111,2026-05-31 10:00:00
112,良,330825,152,29.0464,优,PM₂.₅,48,23,115,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,68,优,良,优,330800,#00E400,119.204,#00E400,44,良,0.4,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,69,25,#00E400,113,2026-05-31 10:00:00
113,优,330881,141,28.7465,优,PM₂.₅,56,23,88,优,#FFFF00,#FFFF00,7,江山环保大楼,#00E400,76,优,良,良,330800,#00E400,118.6301,#00E400,48,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,77,31,#FFFF00,114,2026-05-31 10:00:00
114,优,330881,123,28.7282,优,PM₂.₅,52,18,87,优,#FFFF00,#FFFF00,10,人民医院,#00E400,84,优,良,良,330800,#00E400,118.6227,#00E400,52,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,77,30,#FFFF00,115,2026-05-31 10:00:00
115,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,116,2026-05-31 10:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-05-31 10:00:00
117,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,116,2026-05-31 10:00:00
