,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,轻度污染,330726,180,29.439787,优,O₃,35,14,164,良,#00E400,#00E400,4,浦江中学,#FF7E00,75,优,良,优,330700,#00E400,119.924638,#00E400,11,优,0.3,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,25,20,#00E400,92,2026-05-31 16:00:00
93,良,330212,183,29.7736,优,O₃,25,12,157,良,#00E400,#00E400,5,钱湖水厂,#FFFF00,79,优,良,优,330200,#00E400,121.6330,#00E400,11,优,0.3,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,21,12,#00E400,94,2026-05-31 16:00:00
94,轻度污染,330182,184,29.4769,优,O₃,44,10,163,良,#00E400,#00E400,7,建德监测大楼,#FF7E00,80,优,良,优,330100,#00E400,119.2711,#00E400,21,优,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,39,23,#00E400,95,2026-05-31 16:00:00
95,良,330483,185,30.7369,优,O₃,34,13,151,良,#00E400,#00E400,9,植材小学,#FFFF00,82,优,良,优,330400,#00E400,120.4902,#00E400,13,优,0.4,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,26,10,#00E400,96,2026-05-31 16:00:00
96,良,330122,186,29.8058,优,O₃,56,10,156,良,#00E400,#00E400,6,桐庐江北,#FFFF00,83,优,良,良,330100,#00E400,119.669,#00E400,21,优,0.3,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#FFFF00,优,35,36,#FFFF00,97,2026-05-31 16:00:00
97,良,330122,188,29.7955,优,O₃,64,6,160,良,#00E400,#00E400,8,桐庐江南,#FFFF00,85,优,良,良,330100,#00E400,119.6874,#00E400,21,优,0.4,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#FFFF00,优,32,36,#FFFF00,98,2026-05-31 16:00:00
98,良,330781,188,29.216166,优,O₃,31,15,156,良,#00E400,#00E400,7,兰溪监测站,#FFFF00,85,优,良,优,330700,#00E400,119.459992,#00E400,19,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,31,20,#00E400,98,2026-05-31 16:00:00
99,轻度污染,330282,189,30.1786,优,O₃,34,14,176,良,#00E400,#00E400,4,慈溪实验小学,#FF7E00,87,优,良,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,30,17,#00E400,100,2026-05-31 16:00:00
100,良,330781,190,29.229931,优,O₃,33,13,158,良,#00E400,#00E400,8,兰溪八中,#FFFF00,88,优,良,优,330700,#00E400,119.475172,#00E400,16,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,30,18,#00E400,101,2026-05-31 16:00:00
101,轻度污染,330282,192,30.1636,优,O₃,36,20,179,良,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,90,优,良,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,27,18,#00E400,102,2026-05-31 16:00:00
102,良,330723,193,28.9178,优,O₃,32,14,160,良,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,92,优,良,优,330700,#00E400,119.8022,#00E400,17,优,0.5,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,25,19,#00E400,103,2026-05-31 16:00:00
103,轻度污染,330110,198,30.2635,优,O₃,52,14,177,良,#00E400,#00E400,9,海辰小学,#FF7E00,98,优,良,良,330100,#00E400,119.9842,#00E400,13,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,24,28,#FFFF00,104,2026-05-31 16:00:00
104,轻度污染,330803,200,28.9844,优,O₃,51,12,167,良,#00E400,#00E400,6,衢州三中（市）,#FF7E00,100,优,良,良,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,44,30,#FFFF00,105,2026-05-31 16:00:00
105,轻度污染,330521,200,30.5231,优,O₃,37,12,171,良,#00E400,#00E400,9,地信科创园,#FF7E00,100,优,良,优,330500,#00E400,119.9781,#00E400,13,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,26,22,#00E400,105,2026-05-31 16:00:00
106,轻度污染,330522,201,31.0143,优,O₃,36,11,166,轻度污染,#00E400,#00E400,5,职教中心,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.8935,#00E400,6,优,0.2,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,21,17,#00E400,107,2026-05-31 16:00:00
107,轻度污染,330881,203,28.7465,优,O₃,58,14,174,轻度污染,#FFFF00,#00E400,4,江山环保大楼,#FF7E00,102,优,轻度污染,良,330800,#00E400,118.6301,#00E400,32,良,0.8,优,#00E400,#00E400,330881001,优,#FF7E00,衢州市,#FF7E00,优,56,33,#FFFF00,108,2026-05-31 16:00:00
108,轻度污染,330523,211,30.6422,优,O₃,37,13,171,轻度污染,#00E400,#00E400,9,安吉实验小学,#FF7E00,106,优,轻度污染,优,330500,#00E400,119.6768,#00E400,19,优,0.3,优,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,43,25,#00E400,109,2026-05-31 16:00:00
109,轻度污染,330521,211,30.548493,优,O₃,39,17,181,轻度污染,#00E400,#00E400,9,春晖小学,#FF7E00,106,优,轻度污染,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,26,26,#00E400,109,2026-05-31 16:00:00
110,轻度污染,330825,213,29.0464,优,O₃,50,12,184,轻度污染,#00E400,#00E400,6,龙游二高,#FF7E00,107,优,轻度污染,优,330800,#00E400,119.204,#00E400,18,优,0.3,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,35,27,#00E400,111,2026-05-31 16:00:00
111,轻度污染,330281,215,30.0497,优,O₃,31,18,161,轻度污染,#00E400,#00E400,7,龙山公园,#FF7E00,108,优,轻度污染,优,330200,#00E400,121.1475,#00E400,12,优,0.3,优,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,26,17,#00E400,112,2026-05-31 16:00:00
112,轻度污染,330281,215,30.0358,优,O₃,30,24,161,轻度污染,#00E400,#00E400,7,姚江小学,#FF7E00,108,优,轻度污染,优,330200,#00E400,121.1221,#00E400,13,优,0.4,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,24,18,#00E400,112,2026-05-31 16:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-05-31 16:00:00
114,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,113,2026-05-31 16:00:00
115,良,330421,157,30.8307,--,--,42,10,146,优,#00E400,#00E400,10,气象观测台,#FFFF00,--,优,--,优,330400,#00E400,120.9356,#00E400,10,优,--,优,--,#00E400,330421002,优,--,嘉兴市,#00E400,优,17,20,#00E400,113,2026-05-31 16:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-05-31 16:00:00
117,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,113,2026-05-31 16:00:00
