,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330122,161,29.7955,优,O₃,56,19,176,良,#00E400,#00E400,11,桐庐江南,#FF7E00,52,优,良,良,330100,#00E400,119.6874,#00E400,23,优,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,49,31,#FFFF00,94,2026-05-31 21:00:00
94,良,330225,161,29.4767,优,O₃,21,16,156,良,#00E400,#00E400,9,文峰小学,#FFFF00,52,优,良,优,330200,#00E400,121.8864,#00E400,21,优,0.6,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,37,11,#00E400,94,2026-05-31 21:00:00
95,良,330784,91,28.90016,优,PM₂.₅,35,16,121,优,#00E400,#FFFF00,8,西城供电所,#FFFF00,54,优,良,优,330700,#00E400,120.01452,#00E400,37,优,0.4,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,47,19,#00E400,96,2026-05-31 21:00:00
96,良,330305,164,27.8342,优,O₃,24,5,151,良,#00E400,#00E400,8,洞头气象局,#FFFF00,55,优,良,优,330300,#00E400,121.1502,#00E400,10,优,0.6,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,25,14,#00E400,97,2026-05-31 21:00:00
97,良,330421,146,30.8307,优,PM₁₀,38,23,155,优,#FFFF00,#00E400,14,气象观测台,#FFFF00,55,优,良,优,330400,#00E400,120.9356,#00E400,22,良,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,56,18,#00E400,97,2026-05-31 21:00:00
98,良,330483,133,30.6488,优,PM₁₀,41,23,143,优,#FFFF00,#00E400,7,茅盾小学,#FFFF00,55,优,良,优,330400,#00E400,120.5498,#00E400,28,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,57,18,#00E400,97,2026-05-31 21:00:00
99,良,330782,51,29.305096,优,PM₁₀,38,54,126,优,#FFFF00,#00E400,6,江东,#FFFF00,55,优,良,优,330700,#00E400,120.090442,#00E400,34,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,57,22,#00E400,97,2026-05-31 21:00:00
100,轻度污染,330825,155,29.0464,优,PM₁₀,52,26,197,优,#FFFF00,#00E400,8,龙游二高,#FF7E00,55,优,良,良,330800,#00E400,119.204,#00E400,27,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,57,28,#FFFF00,97,2026-05-31 21:00:00
101,良,330383,164,27.5617,优,O₃,26,15,138,良,#00E400,#00E400,6,龙港实验中学,#FFFF00,55,优,良,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,26,13,#00E400,97,2026-05-31 21:00:00
102,良,330782,51,29.2637,优,PM₁₀,45,61,135,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,55,优,良,优,330700,#00E400,120.0321,#00E400,18,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,57,20,#00E400,97,2026-05-31 21:00:00
103,轻度污染,330803,93,28.9844,优,PM₁₀,52,38,165,优,#FFFF00,#00E400,7,衢州三中（市）,#FF7E00,56,优,良,良,330800,#00E400,118.9628,#00E400,33,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,58,31,#FFFF00,104,2026-05-31 21:00:00
104,轻度污染,330681,165,29.7257,优,O₃,47,20,169,良,#00E400,#00E400,8,城新小学,#FF7E00,57,优,良,优,330600,#00E400,120.272,#00E400,18,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,40,23,#00E400,105,2026-05-31 21:00:00
105,轻度污染,330521,166,30.548493,优,O₃,36,19,196,良,#00E400,#00E400,9,春晖小学,#FF7E00,58,优,良,优,330500,#00E400,119.9505,#00E400,17,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,33,24,#00E400,106,2026-05-31 21:00:00
106,良,331081,171,28.39136,优,O₃,15,6,147,良,#00E400,#00E400,5,之江高级中学,#FFFF00,64,优,良,优,331000,#00E400,121.37696,#00E400,17,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,15,14,#00E400,107,2026-05-31 21:00:00
107,轻度污染,330110,172,30.2635,优,O₃,49,16,196,良,#00E400,#00E400,9,海辰小学,#FF7E00,65,优,良,优,330100,#00E400,119.9842,#00E400,20,优,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,40,26,#00E400,108,2026-05-31 21:00:00
108,轻度污染,330681,173,29.6818,优,O₃,37,14,176,良,#00E400,#00E400,7,杨树畈,#FF7E00,67,优,良,优,330600,#00E400,120.2359,#00E400,17,优,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,37,22,#00E400,109,2026-05-31 21:00:00
109,轻度污染,330781,110,29.216166,优,PM₁₀,36,38,167,优,#FFFF00,#FFFF00,7,兰溪监测站,#FF7E00,73,优,良,优,330700,#00E400,119.459992,#00E400,46,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,81,23,#00E400,110,2026-05-31 21:00:00
110,轻度污染,330225,181,29.2003,优,O₃,24,18,178,良,#00E400,#00E400,8,石浦新港小学,#FF7E00,77,优,良,优,330200,#00E400,121.934,#00E400,21,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,35,12,#00E400,111,2026-05-31 21:00:00
111,轻度污染,330523,181,30.6422,优,O₃,37,17,201,良,#00E400,#00E400,9,安吉实验小学,#FF7E00,77,优,良,优,330500,#00E400,119.6768,#00E400,18,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,37,24,#00E400,111,2026-05-31 21:00:00
112,良,330127,95,29.5995,优,--,34,13,148,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,27,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,42,26,#00E400,112,2026-05-31 21:00:00
113,良,330127,117,29.605,优,--,44,13,154,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,24,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,39,27,#00E400,112,2026-05-31 21:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-05-31 21:00:00
115,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,112,2026-05-31 21:00:00
116,良,330482,128,30.7292,优,--,23,22,138,优,#00E400,#00E400,--,陆家桥村,#FFFF00,--,优,--,优,330400,--,120.9953,#00E400,23,优,0.6,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,39,13,#00E400,112,2026-05-31 21:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-05-31 21:00:00
