,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
41,优,330784,52,28.8854,优,--,22,9,63,优,#00E400,#00E400,4,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,18,#00E400,35,2026-07-14
42,优,331083,49,28.12715,优,--,23,5,57,优,#00E400,#00E400,2,玉环环监站,#00E400,18,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,9,#00E400,35,2026-07-14
43,优,331022,56,29.11779,优,--,18,8,62,优,#00E400,#00E400,5,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,9,#00E400,35,2026-07-14
44,优,330212,57,29.7736,优,--,18,2,64,优,#00E400,#00E400,4,钱湖水厂,#00E400,18,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,10,11,#00E400,35,2026-07-14
45,优,330122,42,29.8058,优,--,14,29,68,优,#00E400,#00E400,4,桐庐江北,#00E400,19,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,9,#00E400,46,2026-07-14
46,优,330281,60,30.0497,优,--,18,6,66,优,#00E400,#00E400,5,龙山公园,#00E400,19,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,13,#00E400,46,2026-07-14
47,优,330281,58,30.0358,优,--,20,10,61,优,#00E400,#00E400,5,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,14,#00E400,46,2026-07-14
48,优,330282,52,30.1636,优,--,30,4,63,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,19,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,17,#00E400,46,2026-07-14
49,优,330225,59,29.2003,优,--,23,3,66,优,#00E400,#00E400,9,石浦新港小学,#00E400,19,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,11,#00E400,46,2026-07-14
50,优,330382,48,28.1209,优,--,22,9,59,优,#00E400,#00E400,4,乐成,#00E400,19,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.2,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,8,#00E400,46,2026-07-14
51,优,330726,12,29.465746,优,--,19,22,46,优,#00E400,#00E400,6,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,11,#00E400,46,2026-07-14
52,优,330783,53,29.27739,优,--,23,6,67,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,15,#00E400,46,2026-07-14
53,优,330822,22,28.9012,优,--,10,22,48,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,4,#00E400,46,2026-07-14
54,优,330824,4,29.1478,优,--,11,9,22,优,#00E400,#00E400,6,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,7,#00E400,46,2026-07-14
55,优,330383,55,27.5617,优,--,23,9,69,优,#00E400,#00E400,7,龙港实验中学,#00E400,19,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,11,#00E400,46,2026-07-14
56,优,330521,59,30.548493,优,--,11,5,50,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,18,6,#00E400,46,2026-07-14
57,优,330127,11,29.5995,优,--,13,6,26,优,#00E400,#00E400,8,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,6,#00E400,58,2026-07-14
58,优,330326,36,27.6653,优,--,--,17,64,优,#00E400,#00E400,5,平阳县政府,#00E400,20,优,优,--,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,10,--,58,2026-07-14
59,优,330329,64,27.5438,优,--,22,5,72,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,13,#00E400,58,2026-07-14
60,优,330482,54,30.6937,优,--,20,10,70,优,#00E400,#00E400,7,平湖幼儿园,#00E400,20,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,58,2026-07-14
61,优,331125,14,28.1173,优,--,16,16,25,优,#00E400,#00E400,6,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,58,2026-07-14
62,优,330182,22,29.4638,优,--,13,20,40,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,8,#00E400,63,2026-07-14
63,优,330327,50,27.522222,优,--,22,7,61,优,#00E400,#00E400,8,苍南中学,#00E400,21,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,11,#00E400,63,2026-07-14
64,优,330726,20,29.439787,优,--,17,21,48,优,#00E400,#00E400,9,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,12,#00E400,63,2026-07-14
65,优,331123,13,28.5839,优,--,20,7,21,优,#00E400,#00E400,8,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,12,#00E400,63,2026-07-14
66,优,331126,14,27.6211,优,--,13,5,26,优,#00E400,#00E400,5,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,63,2026-07-14
67,优,330122,42,29.7955,优,--,14,21,53,优,#00E400,#00E400,6,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,12,#00E400,68,2026-07-14
68,优,330421,57,30.836,优,--,21,12,69,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,22,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,68,2026-07-14
69,优,330424,55,30.5299,优,--,23,15,71,优,#00E400,#00E400,5,海盐商贸学校,#00E400,22,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,68,2026-07-14
70,优,330681,38,29.726389,优,--,19,21,57,优,#00E400,#00E400,5,青少年宫,#00E400,22,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,17,17,#00E400,68,2026-07-14
71,优,331083,58,28.2221,优,--,20,6,65,优,#00E400,#00E400,7,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,8,#00E400,68,2026-07-14
72,优,331126,8,27.629585,优,--,14,7,22,优,#00E400,#00E400,4,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,11,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,68,2026-07-14
73,优,331181,12,28.076,优,--,16,5,25,优,#00E400,#00E400,5,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,68,2026-07-14
74,优,330182,15,29.4769,优,--,17,8,30,优,#00E400,#00E400,7,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,9,#00E400,75,2026-07-14
75,优,330328,31,27.804722,优,--,30,5,57,优,#00E400,#00E400,8,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,12,#00E400,75,2026-07-14
76,优,330424,70,30.5042,优,--,25,9,75,优,#00E400,#00E400,6,高级中学,#00E400,23,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,75,2026-07-14
77,优,330921,54,30.2517,优,--,28,8,63,优,#00E400,#00E400,9,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,13,#00E400,75,2026-07-14
78,优,331082,44,28.84326,优,--,23,14,53,优,#00E400,#00E400,6,巾山实验小学,#00E400,23,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,23,11,#00E400,75,2026-07-14
79,优,331121,52,28.1341,优,--,32,16,66,优,#00E400,#00E400,4,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,75,2026-07-14
80,优,330483,31,30.6355,优,--,21,24,54,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,75,2026-07-14
81,优,331127,7,28.002222,优,--,22,9,25,优,#00E400,#00E400,4,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,11,#00E400,82,2026-07-14
82,优,330329,74,27.557,优,--,24,6,75,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,14,#00E400,82,2026-07-14
83,优,330723,28,28.896108,优,--,20,15,66,优,#00E400,#00E400,7,武义县政府,#00E400,25,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,13,#00E400,84,2026-07-14
84,优,330781,21,29.216166,优,--,13,19,42,优,#00E400,#00E400,7,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,7,#00E400,84,2026-07-14
85,优,330881,13,28.7465,优,--,17,10,36,优,#00E400,#00E400,3,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,9,#00E400,84,2026-07-14
86,优,330824,10,29.1343,优,--,13,10,26,优,#00E400,#00E400,7,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,3,#00E400,84,2026-07-14
87,优,330922,51,30.7269,优,--,33,1,56,优,#00E400,#00E400,6,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,13,#00E400,84,2026-07-14
88,优,331122,80,28.6574,优,--,22,16,81,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,16,#00E400,84,2026-07-14
89,优,331122,80,28.6628,优,--,27,10,80,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,14,#00E400,84,2026-07-14
90,优,330782,31,29.2637,优,--,25,21,60,优,#00E400,#00E400,6,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,17,#00E400,84,2026-07-14
91,优,330803,6,28.9844,优,--,17,37,34,优,#00E400,#00E400,8,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,12,#00E400,92,2026-07-14
92,优,330328,23,27.7838,优,--,23,8,57,优,#00E400,#00E400,7,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,10,#00E400,92,2026-07-14
93,优,330783,35,29.30093,优,--,25,20,52,优,#00E400,#00E400,6,广厦学院,#00E400,26,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,13,#00E400,92,2026-07-14
94,优,330881,25,28.7282,优,--,18,14,41,优,#00E400,#00E400,5,人民医院,#00E400,26,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,14,#00E400,92,2026-07-14
95,优,330825,36,29.0392,优,--,15,39,66,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,9,#00E400,92,2026-07-14
96,优,330921,56,30.2669,优,--,28,13,64,优,#00E400,#00E400,4,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,15,#00E400,92,2026-07-14
97,优,331121,32,28.1094,优,--,30,27,52,优,#00E400,#00E400,6,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,17,#00E400,98,2026-07-14
98,优,331124,32,28.4505,优,--,19,25,50,优,#00E400,#00E400,4,松阳监测楼,#00E400,27,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,10,#00E400,98,2026-07-14
