,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330326,62,27.6653,优,--,19,10,68,优,#00E400,#00E400,7,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,9,#00E400,96,2026-07-14 23:00:00
96,良,330421,75,30.836,优,--,25,23,122,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,97,2026-07-14 23:00:00
97,良,330481,72,30.5524,优,--,28,21,125,优,#00E400,#00E400,7,胜利社区,#FFFF00,33,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,98,2026-07-14 23:00:00
98,优,330324,43,28.158269,优,--,25,16,74,优,#00E400,#00E400,4,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,10,#00E400,99,2026-07-14 23:00:00
99,优,330327,63,27.503889,优,--,19,3,65,优,#00E400,#00E400,7,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.3,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,34,--,#00E400,99,2026-07-14 23:00:00
100,良,330481,60,30.5261,优,--,29,20,105,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,99,2026-07-14 23:00:00
101,良,330481,55,30.5137,优,--,27,26,108,优,#00E400,#00E400,11,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,99,2026-07-14 23:00:00
102,良,330483,50,30.6355,优,--,25,29,103,优,#00E400,#00E400,9,文化中心,#FFFF00,34,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,99,2026-07-14 23:00:00
103,良,330482,64,30.6937,优,--,23,24,125,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,37,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,104,2026-07-14 23:00:00
104,良,330482,70,30.7292,优,--,24,20,112,优,#00E400,#00E400,7,陆家桥村,#FFFF00,37,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,104,2026-07-14 23:00:00
105,优,330328,7,27.7838,优,--,22,19,33,优,#00E400,#00E400,8,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,9,#00E400,106,2026-07-14 23:00:00
106,良,330421,70,30.8307,优,--,29,23,127,优,#00E400,#00E400,8,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,106,2026-07-14 23:00:00
107,优,330483,63,30.625,优,--,37,32,88,优,#00E400,#00E400,12,振东新六中站,#00E400,39,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,108,2026-07-14 23:00:00
108,优,330213,56,29.6506,优,--,--,9,82,优,#00E400,#00E400,8,奉化教育局,#00E400,41,优,优,--,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,11,--,109,2026-07-14 23:00:00
109,优,330483,63,30.6488,优,PM₁₀,45,34,97,优,#FFFF00,#00E400,10,茅盾小学,#00E400,55,优,良,优,330400,#00E400,120.5498,#00E400,23,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,57,17,#00E400,110,2026-07-14 23:00:00
110,优,330127,30,29.5995,优,--,--,9,48,优,--,#00E400,8,淳安环保大楼,#00E400,--,优,--,--,330100,#00E400,119.0481,#00E400,13,--,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,9,--,111,2026-07-14 23:00:00
111,优,330326,58,27.6593,优,--,16,8,61,优,--,--,7,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,--,0.5,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,--,6,#00E400,111,2026-07-14 23:00:00
112,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,111,2026-07-14 23:00:00
113,优,330822,44,28.9012,优,--,14,12,54,优,#00E400,--,4,图书馆大楼,#00E400,--,优,--,优,330800,#00E400,118.5062,#00E400,--,优,0.3,--,#00E400,#00E400,330822002,优,--,衢州市,#00E400,优,6,6,#00E400,111,2026-07-14 23:00:00
114,优,330824,12,29.1343,优,--,15,17,44,优,#00E400,--,7,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.5,--,#00E400,#00E400,330824001,优,--,衢州市,#00E400,优,12,2,#00E400,111,2026-07-14 23:00:00
115,优,330921,40,30.2669,优,--,28,34,72,优,#00E400,--,6,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.6,--,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,25,14,#00E400,111,2026-07-14 23:00:00
116,优,331022,--,29.1028,--,--,14,--,88,--,--,--,--,心湖站,#00E400,--,--,--,优,331000,--,121.3918,--,--,--,--,--,--,#00E400,331022002,优,--,台州市,--,--,--,10,#00E400,111,2026-07-14 23:00:00
117,优,331123,--,28.5839,优,--,15,8,51,--,#00E400,#00E400,8,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,6,优,0.4,优,#00E400,#00E400,331123002,优,--,丽水市,--,优,11,8,#00E400,111,2026-07-14 23:00:00
