,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330481,76,30.5137,优,--,26,20,118,优,#00E400,#00E400,10,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,96,2026-07-14 22:00:00
96,良,330483,67,30.7369,优,--,27,32,128,优,#00E400,#00E400,5,植材小学,#FFFF00,31,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,96,2026-07-14 22:00:00
97,良,330481,102,30.5524,优,--,28,15,135,优,#00E400,#00E400,7,胜利社区,#FFFF00,32,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,98,2026-07-14 22:00:00
98,良,330424,92,30.5299,优,--,22,23,125,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,33,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,99,2026-07-14 22:00:00
99,良,330482,88,30.7292,优,--,24,17,120,优,#00E400,#00E400,7,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,100,2026-07-14 22:00:00
100,优,330483,58,30.625,优,--,36,37,94,优,#00E400,#00E400,6,振东新六中站,#00E400,35,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,100,2026-07-14 22:00:00
101,良,330482,83,30.6937,优,--,23,21,138,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,102,2026-07-14 22:00:00
102,良,330421,94,30.836,优,--,25,19,130,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,39,14,#00E400,102,2026-07-14 22:00:00
103,优,330328,11,27.7838,优,--,22,17,40,优,#00E400,#00E400,8,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,40,9,#00E400,104,2026-07-14 22:00:00
104,良,330421,92,30.8307,优,--,29,19,139,优,#00E400,#00E400,8,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,14,#00E400,104,2026-07-14 22:00:00
105,优,330213,59,29.6506,优,--,--,8,87,优,#00E400,#00E400,7,奉化教育局,#00E400,41,优,优,--,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,11,--,106,2026-07-14 22:00:00
106,良,330483,65,30.6488,优,--,44,28,104,优,#00E400,#00E400,10,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,17,#00E400,107,2026-07-14 22:00:00
107,优,330127,36,29.5995,优,--,--,8,55,优,--,#00E400,8,淳安环保大楼,#00E400,--,优,--,--,330100,#00E400,119.0481,#00E400,11,--,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,9,--,108,2026-07-14 22:00:00
108,优,330226,--,29.3125,优,--,19,10,88,--,#00E400,#00E400,5,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,4,优,0.4,优,#00E400,#00E400,330226001,优,--,宁波市,--,优,21,7,#00E400,108,2026-07-14 22:00:00
109,优,330326,47,27.6593,优,--,16,14,63,优,#00E400,--,7,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,0.6,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,11,6,#00E400,108,2026-07-14 22:00:00
110,优,330327,68,27.503889,优,--,18,--,65,优,#00E400,#00E400,7,灵溪,#00E400,--,--,--,优,330300,#00E400,120.395278,--,12,优,0.3,优,#00E400,--,330327001,--,--,温州市,#00E400,优,36,--,#00E400,108,2026-07-14 22:00:00
111,优,330624,--,29.5036,优,--,11,8,74,--,#00E400,#00E400,5,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,--,绍兴市,--,优,14,7,#00E400,108,2026-07-14 22:00:00
112,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,108,2026-07-14 22:00:00
113,优,330783,--,29.27739,优,--,19,6,70,--,#00E400,#00E400,7,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,13,优,0.5,优,#00E400,#00E400,330783002,优,--,金华市,--,优,21,12,#00E400,108,2026-07-14 22:00:00
114,优,330824,15,29.1343,优,--,15,19,53,优,#00E400,--,7,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.5,--,#00E400,#00E400,330824001,优,--,衢州市,#00E400,优,11,2,#00E400,108,2026-07-14 22:00:00
115,优,330921,54,30.2517,优,--,26,17,80,优,--,--,9,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,--,--,0.4,--,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,--,11,#00E400,108,2026-07-14 22:00:00
116,优,331024,--,28.8589,优,--,15,--,67,--,#00E400,--,--,仙居环监站,#00E400,--,--,--,优,331000,--,120.7248,--,--,优,0.5,--,#00E400,#00E400,331024001,优,--,台州市,--,--,12,6,#00E400,108,2026-07-14 22:00:00
117,优,331123,--,28.5839,优,--,16,8,52,--,#00E400,#00E400,8,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,6,优,0.4,优,#00E400,#00E400,331123002,优,--,丽水市,--,优,11,9,#00E400,108,2026-07-14 22:00:00
