,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330825,31,29.0392,优,--,16,41,60,优,#00E400,#00E400,5,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,10,#00E400,92,2026-07-14 01:00:00
96,优,330921,53,30.2669,优,--,27,14,61,优,#00E400,#00E400,4,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,15,#00E400,92,2026-07-14 01:00:00
97,优,330782,21,29.2637,优,--,25,26,49,优,#00E400,#00E400,6,儿童公园,#00E400,27,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,17,#00E400,92,2026-07-14 01:00:00
98,优,331124,29,28.4505,优,--,19,31,44,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,11,#00E400,99,2026-07-14 01:00:00
99,优,331125,8,28.1062,优,--,22,11,19,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,7,#00E400,99,2026-07-14 01:00:00
100,优,330421,55,30.8307,优,--,32,7,64,优,#00E400,#00E400,9,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,101,2026-07-14 01:00:00
101,优,330681,14,29.6818,优,--,21,28,43,优,#00E400,#00E400,6,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,101,2026-07-14 01:00:00
102,优,331121,23,28.1094,优,--,30,37,44,优,#00E400,#00E400,6,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,16,#00E400,101,2026-07-14 01:00:00
103,优,330324,37,28.158269,优,--,22,15,57,优,#00E400,#00E400,4,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,11,#00E400,104,2026-07-14 01:00:00
104,优,330481,48,30.5524,优,--,27,10,64,优,#00E400,#00E400,6,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,104,2026-07-14 01:00:00
105,优,330681,29,29.7257,优,--,23,31,57,优,#00E400,#00E400,9,城新小学,#00E400,31,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,106,2026-07-14 01:00:00
106,优,330481,42,30.5261,优,--,26,16,56,优,#00E400,#00E400,5,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,106,2026-07-14 01:00:00
107,优,330782,21,29.335473,优,--,25,29,46,优,#00E400,#00E400,4,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,15,#00E400,106,2026-07-14 01:00:00
108,优,330723,22,28.9178,优,--,23,25,57,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,14,#00E400,109,2026-07-14 01:00:00
109,优,330483,45,30.625,优,--,24,23,52,优,#00E400,#00E400,6,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,110,2026-07-14 01:00:00
110,优,330483,36,30.6488,优,--,31,27,52,优,#00E400,#00E400,6,茅盾小学,#00E400,38,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,111,2026-07-14 01:00:00
111,优,330782,37,29.3686,优,--,31,19,59,优,#00E400,#00E400,6,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,17,#00E400,111,2026-07-14 01:00:00
112,优,330825,14,29.0464,优,--,23,15,38,优,#00E400,#00E400,10,龙游二高,#00E400,41,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,11,#00E400,113,2026-07-14 01:00:00
113,优,331124,31,28.4516,优,--,19,34,47,优,#00E400,#00E400,5,和平水厂,#00E400,46,优,优,优,331100,#00E400,119.4699,#00E400,32,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,20,#00E400,114,2026-07-14 01:00:00
114,优,331181,7,28.08007,优,PM₁₀,26,6,21,优,#FFFF00,#00E400,7,龙泉环保大楼,#00E400,68,优,良,优,331100,#00E400,119.1328,#00E400,31,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,75,14,#00E400,115,2026-07-14 01:00:00
115,优,330127,12,29.605,优,--,8,7,33,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,16,6,#00E400,116,2026-07-14 01:00:00
116,优,330481,45,30.5137,优,--,24,7,62,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,18,15,#00E400,116,2026-07-14 01:00:00
117,优,331123,4,28.5991,优,--,21,9,12,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,优,--,优,331100,--,119.2622,#00E400,9,优,0.6,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,--,29,9,#00E400,116,2026-07-14 01:00:00
