,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330226,82,29.2878,--,--,16,6,55,优,--,--,6,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,--,--,--,--,--,#00E400,330226002,优,--,宁波市,#00E400,优,--,9,#00E400,91,2026-07-14 11:00:00
96,优,330225,76,29.2003,--,--,19,9,53,优,--,--,9,石浦新港小学,#00E400,--,优,--,优,330200,#00E400,121.934,#00E400,--,--,--,--,--,#00E400,330225002,优,--,宁波市,#00E400,优,--,10,#00E400,91,2026-07-14 11:00:00
97,优,330381,74,27.782284,优,--,14,--,39,优,#00E400,#00E400,8,安阳新区,#00E400,--,--,--,优,330300,#00E400,120.650915,--,5,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,10,7,#00E400,91,2026-07-14 11:00:00
98,优,330324,87,28.044335,--,--,20,9,48,优,#00E400,#00E400,6,瓯北,#00E400,--,优,--,优,330300,#00E400,120.654963,#00E400,13,优,--,优,--,#00E400,330324002,优,--,温州市,#00E400,优,33,10,#00E400,91,2026-07-14 11:00:00
99,优,330329,63,27.5438,--,--,18,4,45,优,--,#00E400,7,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,4,--,--,优,--,#00E400,330329002,优,--,温州市,#00E400,优,--,10,#00E400,91,2026-07-14 11:00:00
100,优,330327,78,27.522222,优,--,19,7,45,优,#00E400,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,6,优,0.7,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,14,9,#00E400,91,2026-07-14 11:00:00
101,优,330482,120,30.6937,优,--,19,--,58,优,#00E400,#00E400,--,平湖幼儿园,#00E400,--,--,--,优,330400,--,121.0259,--,15,优,0.3,优,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,--,28,11,#00E400,91,2026-07-14 11:00:00
102,优,330521,79,30.5231,--,--,11,--,54,优,--,#00E400,7,地信科创园,#00E400,--,--,--,优,330500,#00E400,119.9781,--,11,--,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,--,6,#00E400,91,2026-07-14 11:00:00
103,优,330522,83,31.0143,--,--,10,5,28,优,#00E400,#00E400,3,职教中心,#00E400,--,优,--,优,330500,#00E400,119.8935,#00E400,9,优,--,优,--,#00E400,330522001,优,--,湖州市,#00E400,优,16,5,#00E400,91,2026-07-14 11:00:00
104,优,330683,85,29.5663,--,--,20,--,61,优,#00E400,#00E400,5,丽湖小区,#00E400,--,--,--,优,330600,#00E400,120.8173,--,9,优,--,优,--,#00E400,330683002,优,--,绍兴市,#00E400,优,17,10,#00E400,91,2026-07-14 11:00:00
105,优,330681,97,29.6818,优,--,22,--,36,优,#00E400,#00E400,--,杨树畈,#00E400,--,--,--,优,330600,--,120.2359,--,10,优,0.4,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,--,10,15,#00E400,91,2026-07-14 11:00:00
106,优,330726,72,29.465746,优,--,16,--,31,优,#00E400,#00E400,7,浦江实验中学,#00E400,--,--,--,优,330700,#00E400,119.875227,--,8,优,0.5,优,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,15,9,#00E400,91,2026-07-14 11:00:00
107,优,330781,76,29.229931,优,--,20,--,24,优,#00E400,#00E400,--,兰溪八中,#00E400,--,--,--,优,330700,--,119.475172,--,13,优,0.5,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,21,11,#00E400,91,2026-07-14 11:00:00
108,优,330782,79,29.335473,优,--,23,--,46,优,#00E400,#00E400,--,北苑,#00E400,--,--,--,优,330700,--,120.078609,--,10,优,0.5,优,#00E400,#00E400,330782001,优,--,金华市,#00E400,--,13,13,#00E400,91,2026-07-14 11:00:00
109,优,330881,62,28.7282,--,--,22,6,39,优,#00E400,#00E400,6,人民医院,#00E400,--,优,--,优,330800,#00E400,118.6227,#00E400,6,优,--,优,--,#00E400,330881002,优,--,衢州市,#00E400,优,10,15,#00E400,91,2026-07-14 11:00:00
110,优,330824,72,29.1343,--,--,17,--,20,优,#00E400,#00E400,6,开化气象局,#00E400,--,--,--,优,330800,#00E400,118.402,--,5,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,22,3,#00E400,91,2026-07-14 11:00:00
111,优,331023,70,29.1342,--,--,17,--,44,优,--,--,5,天台实验中学,#00E400,--,--,--,优,331000,#00E400,121.0349,--,--,--,--,--,--,#00E400,331023002,优,--,台州市,#00E400,优,--,10,#00E400,91,2026-07-14 11:00:00
112,优,331022,71,29.1028,优,--,12,--,47,优,#00E400,#00E400,5,心湖站,#00E400,--,--,--,优,331000,#00E400,121.3918,--,8,优,0.4,优,#00E400,#00E400,331022002,优,--,台州市,#00E400,优,11,11,#00E400,91,2026-07-14 11:00:00
113,优,331122,74,28.6628,优,--,22,11,70,优,#00E400,--,7,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,优,0.5,--,#00E400,--,331122002,--,--,丽水市,#00E400,优,14,--,#00E400,91,2026-07-14 11:00:00
114,优,331125,51,28.1062,--,--,24,--,24,优,#00E400,#00E400,7,云和三中,#00E400,--,--,--,优,331100,#00E400,119.5728,--,8,优,--,优,--,#00E400,331125002,优,--,丽水市,#00E400,优,12,9,#00E400,91,2026-07-14 11:00:00
115,优,331126,53,27.6211,--,--,17,5,25,优,#00E400,#00E400,--,庆元气象局,#00E400,--,优,--,优,331100,--,119.0788,#00E400,5,优,--,优,--,#00E400,331126002,优,--,丽水市,#00E400,--,10,9,#00E400,91,2026-07-14 11:00:00
116,优,331127,60,27.9772,优,--,13,4,25,优,#00E400,#00E400,--,景宁县政府,#00E400,--,优,--,优,331100,--,119.6311,#00E400,12,优,0.4,优,#00E400,--,331127002,--,--,丽水市,#00E400,--,10,--,#00E400,91,2026-07-14 11:00:00
117,优,330723,94,28.9178,优,--,27,--,42,优,#00E400,#00E400,--,武义北岭幼儿园,#00E400,--,--,--,优,330700,--,119.8022,--,8,优,0.5,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,--,20,15,#00E400,91,2026-07-14 11:00:00
