,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331022,20,29.1028,优,--,18,16,39,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,9,#00E400,95,2026-06-20 07:00:00
96,优,331124,29,28.4516,优,--,17,20,27,优,#00E400,#00E400,5,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,8,#00E400,95,2026-06-20 07:00:00
97,优,330328,3,27.7838,优,--,24,9,2,优,#00E400,#00E400,8,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,9,#00E400,98,2026-06-20 07:00:00
98,优,330329,43,27.557,优,--,19,13,44,优,#00E400,#00E400,8,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,10,#00E400,98,2026-06-20 07:00:00
99,优,330327,18,27.503889,优,--,29,8,26,优,#00E400,#00E400,9,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,10,#00E400,98,2026-06-20 07:00:00
100,优,331022,41,29.11779,优,--,22,19,42,优,#00E400,#00E400,6,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,10,#00E400,98,2026-06-20 07:00:00
101,优,331082,15,28.84326,优,--,22,17,27,优,#00E400,#00E400,3,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,12,#00E400,102,2026-06-20 07:00:00
102,优,331024,18,28.7403,优,--,16,11,15,优,#00E400,#00E400,6,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,6,#00E400,103,2026-06-20 07:00:00
103,优,330382,24,28.0297,优,--,27,19,33,优,#00E400,#00E400,4,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,11,#00E400,104,2026-06-20 07:00:00
104,优,330921,16,30.2517,优,--,21,19,27,优,#00E400,#00E400,10,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,9,#00E400,104,2026-06-20 07:00:00
105,优,331121,26,28.1341,优,--,25,7,24,优,#00E400,#00E400,8,塔山小学,#00E400,31,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,9,#00E400,104,2026-06-20 07:00:00
106,优,330324,19,28.158269,优,--,24,10,30,优,#00E400,#00E400,6,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,8,#00E400,107,2026-06-20 07:00:00
107,优,330784,7,28.8854,优,--,15,18,12,优,#00E400,#00E400,7,永康一中,#00E400,37,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,8,#00E400,108,2026-06-20 07:00:00
108,优,330921,20,30.2669,优,--,23,26,31,优,#00E400,#00E400,5,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,12,#00E400,109,2026-06-20 07:00:00
109,优,331121,2,28.1094,优,--,30,15,4,优,#00E400,#00E400,6,青田中学,#00E400,41,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,13,#00E400,110,2026-06-20 07:00:00
110,优,331124,26,28.4505,优,--,16,36,23,优,#00E400,#00E400,4,松阳监测楼,#00E400,41,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,41,7,#00E400,110,2026-06-20 07:00:00
111,优,330122,60,29.8058,优,--,--,6,63,优,--,#00E400,3,桐庐江北,#00E400,--,优,--,--,330100,#00E400,119.669,#00E400,5,--,0.5,优,#00E400,#00E400,330122002,优,--,杭州市,#00E400,优,--,4,--,111,2026-06-20 07:00:00
112,优,330523,48,30.5974,优,--,5,5,24,优,#00E400,--,--,安吉城东,#00E400,--,优,--,优,330500,--,119.6953,#00E400,--,优,0.3,--,#00E400,--,330523002,--,--,湖州市,#00E400,--,3,--,#00E400,111,2026-06-20 07:00:00
113,优,330521,19,30.5231,优,--,5,3,26,优,#00E400,--,8,地信科创园,#00E400,--,优,--,优,330500,#00E400,119.9781,#00E400,--,优,0.4,--,#00E400,--,330521001,--,--,湖州市,#00E400,优,2,--,#00E400,111,2026-06-20 07:00:00
114,--,330522,--,31.0143,--,--,--,--,--,--,--,--,--,职教中心,--,--,--,--,--,330500,--,119.8935,--,--,--,--,--,--,--,330522001,--,--,湖州市,--,--,--,--,--,111,2026-06-20 07:00:00
115,优,330825,42,29.0392,优,--,14,13,46,优,--,--,7,建设大楼,#00E400,--,优,--,优,330800,#00E400,119.1675,#00E400,--,--,0.4,--,#00E400,#00E400,330825001,优,--,衢州市,#00E400,优,--,8,#00E400,111,2026-06-20 07:00:00
116,优,331083,22,28.12715,优,--,18,5,30,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,11,#00E400,111,2026-06-20 07:00:00
117,优,331181,35,28.076,优,--,12,5,39,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,6,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,13,6,#00E400,111,2026-06-20 07:00:00
