,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330783,157,29.27739,优,--,24,17,132,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,50,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,17,#00E400,90,2026-06-12 16:00:00
95,良,330825,161,29.0464,优,O₃,44,10,132,良,#00E400,#00E400,7,龙游二高,#FFFF00,52,优,良,优,330800,#00E400,119.204,#00E400,13,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,26,23,#00E400,96,2026-06-12 16:00:00
96,良,330282,144,30.1636,优,PM₁₀,43,30,138,优,#FFFF00,#00E400,4,慈溪环保大楼,#FFFF00,53,优,良,优,330200,#00E400,121.2677,#00E400,20,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,54,19,#00E400,97,2026-06-12 16:00:00
97,良,331121,164,28.1341,优,O₃,43,5,112,良,#00E400,#00E400,6,塔山小学,#FFFF00,55,优,良,优,331100,#00E400,120.2936,#00E400,27,优,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#FFFF00,优,43,26,#00E400,98,2026-06-12 16:00:00
98,良,331121,166,28.1094,优,O₃,44,26,109,良,#00E400,#00E400,7,青田中学,#FFFF00,58,优,良,优,331100,#00E400,120.3161,#00E400,26,优,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#FFFF00,优,47,26,#00E400,99,2026-06-12 16:00:00
99,良,330483,166,30.6355,优,O₃,41,9,158,良,#00E400,#00E400,10,文化中心,#FFFF00,58,优,良,优,330400,#00E400,120.5795,#00E400,23,优,0.5,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,39,25,#00E400,99,2026-06-12 16:00:00
100,轻度污染,330421,168,30.8307,优,O₃,32,16,165,良,#00E400,#00E400,10,气象观测台,#FF7E00,60,优,良,优,330400,#00E400,120.9356,#00E400,12,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,22,18,#00E400,101,2026-06-12 16:00:00
101,轻度污染,330521,169,30.548493,优,O₃,40,19,168,良,#00E400,#00E400,8,春晖小学,#FF7E00,62,优,良,优,330500,#00E400,119.9505,#00E400,18,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,31,26,#00E400,102,2026-06-12 16:00:00
102,轻度污染,330521,173,30.5231,优,O₃,39,9,163,良,#00E400,#00E400,8,地信科创园,#FF7E00,67,优,良,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,29,24,#00E400,103,2026-06-12 16:00:00
103,良,330781,174,29.216166,优,O₃,36,23,125,良,#00E400,#00E400,9,兰溪监测站,#FFFF00,68,优,良,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,40,21,#00E400,104,2026-06-12 16:00:00
104,良,330110,175,30.2635,优,O₃,52,20,151,良,#00E400,#00E400,9,海辰小学,#FFFF00,69,优,良,良,330100,#00E400,119.9842,#00E400,25,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,44,29,#FFFF00,105,2026-06-12 16:00:00
105,轻度污染,330522,176,31.0143,优,O₃,55,10,176,良,#00E400,#00E400,4,职教中心,#FF7E00,70,优,良,良,330500,#00E400,119.8935,#00E400,13,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,21,33,#FFFF00,106,2026-06-12 16:00:00
106,良,330803,178,28.9844,优,O₃,35,10,116,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,73,优,良,优,330800,#00E400,118.9628,#00E400,23,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,35,23,#00E400,107,2026-06-12 16:00:00
107,良,330681,179,29.726389,优,O₃,41,21,125,良,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,74,优,良,优,330600,#00E400,120.199722,#00E400,37,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,65,24,#00E400,108,2026-06-12 16:00:00
108,轻度污染,330481,180,30.5524,优,O₃,37,12,165,良,#00E400,#00E400,8,胜利社区,#FF7E00,75,优,良,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,25,20,#00E400,109,2026-06-12 16:00:00
109,轻度污染,330483,182,30.7369,优,O₃,38,17,169,良,#00E400,#00E400,7,植材小学,#FF7E00,78,优,良,优,330400,#00E400,120.4902,#00E400,23,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,35,26,#00E400,110,2026-06-12 16:00:00
110,良,330424,190,30.5299,优,O₃,30,17,143,良,#00E400,#00E400,6,海盐商贸学校,#FFFF00,88,优,良,优,330400,#00E400,120.9293,#00E400,25,优,0.4,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,43,18,#00E400,111,2026-06-12 16:00:00
111,良,330482,191,30.7292,优,O₃,29,19,144,良,#00E400,#00E400,9,陆家桥村,#FFFF00,89,优,良,优,330400,#00E400,120.9953,#00E400,23,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,38,19,#00E400,112,2026-06-12 16:00:00
112,良,330424,193,30.5042,优,O₃,32,16,149,良,#FFFF00,#00E400,6,高级中学,#FFFF00,92,优,良,优,330400,#00E400,120.9413,#00E400,30,良,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,56,18,#00E400,113,2026-06-12 16:00:00
113,轻度污染,330482,214,30.6937,优,O₃,32,23,166,轻度污染,#00E400,#00E400,10,平湖幼儿园,#FF7E00,107,优,轻度污染,优,330400,#00E400,121.0259,#00E400,22,优,0.4,优,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,40,19,#00E400,114,2026-06-12 16:00:00
114,良,330681,180,29.7257,--,--,32,13,131,良,#00E400,#00E400,8,城新小学,#FFFF00,--,优,--,优,330600,#00E400,120.272,#00E400,24,优,--,优,--,#00E400,330681505,优,--,绍兴市,#FFFF00,优,37,20,#00E400,115,2026-06-12 16:00:00
115,良,330127,140,29.605,优,--,29,7,113,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,29,19,#00E400,115,2026-06-12 16:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-12 16:00:00
117,优,331083,85,28.12715,优,--,28,9,79,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,16,#00E400,115,2026-06-12 16:00:00
