,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331121,147,28.1094,优,PM₁₀,46,37,136,优,#FFFF00,#00E400,8,青田中学,#FFFF00,52,优,良,优,331100,#00E400,120.3161,#00E400,26,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,52,26,#00E400,95,2026-06-12 18:00:00
95,良,331121,161,28.1341,优,O₃,44,14,139,良,#00E400,#00E400,7,塔山小学,#FFFF00,52,优,良,优,331100,#00E400,120.2936,#00E400,26,优,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#FFFF00,优,43,27,#00E400,95,2026-06-12 18:00:00
96,良,330825,162,29.0464,优,O₃,44,15,154,良,#00E400,#00E400,6,龙游二高,#FFFF00,53,优,良,优,330800,#00E400,119.204,#00E400,14,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,33,23,#00E400,97,2026-06-12 18:00:00
97,良,330781,122,29.229931,优,PM₁₀,36,29,142,优,#FFFF00,#00E400,9,兰溪八中,#FFFF00,54,优,良,优,330700,#00E400,119.475172,#00E400,24,良,0.8,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,55,20,#00E400,98,2026-06-12 18:00:00
98,良,330122,102,29.7955,优,PM₁₀,42,37,131,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,55,优,良,优,330100,#00E400,119.6874,#00E400,27,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,56,26,#00E400,99,2026-06-12 18:00:00
99,良,330782,115,29.3686,优,PM₁₀,42,19,136,优,#FFFF00,#00E400,9,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,22,良,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,56,17,#00E400,99,2026-06-12 18:00:00
100,良,330122,85,29.8058,优,PM₁₀,46,20,120,优,#FFFF00,#00E400,6,桐庐江北,#FFFF00,56,优,良,优,330100,#00E400,119.669,#00E400,31,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,58,26,#00E400,101,2026-06-12 18:00:00
101,轻度污染,330110,160,30.2635,优,PM₁₀,53,33,168,优,#FFFF00,#00E400,9,海辰小学,#FF7E00,57,优,良,良,330100,#00E400,119.9842,#00E400,31,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,59,30,#FFFF00,102,2026-06-12 18:00:00
102,轻度污染,330482,169,30.7292,优,O₃,30,19,161,良,#00E400,#00E400,9,陆家桥村,#FF7E00,62,优,良,优,330400,#00E400,120.9953,#00E400,23,优,0.6,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,36,19,#00E400,103,2026-06-12 18:00:00
103,良,330213,112,29.693,优,PM₁₀,28,25,126,优,#FFFF00,#FFFF00,6,溪口政府大楼,#FFFF00,63,优,良,优,330200,#00E400,121.2774,#00E400,41,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,68,18,#00E400,104,2026-06-12 18:00:00
104,良,330803,171,28.9844,优,O₃,37,21,152,良,#FFFF00,#00E400,7,衢州三中（市）,#FFFF00,64,优,良,优,330800,#00E400,118.9628,#00E400,33,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,51,24,#00E400,105,2026-06-12 18:00:00
105,轻度污染,330522,176,31.0263,优,O₃,58,13,170,良,#00E400,#00E400,6,龙山新区,#FF7E00,70,优,良,良,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,32,32,#FFFF00,106,2026-06-12 18:00:00
106,良,330783,117,29.30093,优,PM₁₀,38,42,129,优,#FFFF00,#00E400,9,广厦学院,#FFFF00,70,优,良,优,330700,#00E400,120.24157,#00E400,31,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,77,20,#00E400,106,2026-06-12 18:00:00
107,良,330881,176,28.7465,优,O₃,45,16,137,良,#FFFF00,#00E400,14,江山环保大楼,#FFFF00,70,优,良,优,330800,#00E400,118.6301,#00E400,33,良,1.2,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,64,26,#00E400,106,2026-06-12 18:00:00
108,轻度污染,330424,177,30.5042,优,O₃,33,21,167,良,#00E400,#00E400,6,高级中学,#FF7E00,72,优,良,优,330400,#00E400,120.9413,#00E400,23,优,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,39,19,#00E400,109,2026-06-12 18:00:00
109,轻度污染,330421,179,30.836,优,O₃,36,19,170,良,#00E400,#00E400,8,嘉善监测大楼,#FF7E00,74,优,良,优,330400,#00E400,120.9226,#00E400,22,优,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,41,19,#00E400,110,2026-06-12 18:00:00
110,良,330681,148,29.726389,优,PM₂.₅,43,30,155,优,#FFFF00,#FFFF00,9,青少年宫,#FFFF00,74,优,良,优,330600,#00E400,120.199722,#00E400,47,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,68,26,#00E400,110,2026-06-12 18:00:00
111,轻度污染,330424,182,30.5299,优,O₃,30,18,164,良,#00E400,#00E400,6,海盐商贸学校,#FF7E00,78,优,良,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,29,19,#00E400,112,2026-06-12 18:00:00
112,轻度污染,330482,188,30.6937,优,O₃,33,26,183,良,#00E400,#00E400,11,平湖幼儿园,#FF7E00,85,优,良,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,31,19,#00E400,113,2026-06-12 18:00:00
113,轻度污染,330522,199,31.0143,优,O₃,54,17,192,良,#00E400,#00E400,4,职教中心,#FF7E00,99,优,良,良,330500,#00E400,119.8935,#00E400,18,优,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,32,32,#FFFF00,114,2026-06-12 18:00:00
114,轻度污染,330421,205,30.8307,优,O₃,34,23,188,轻度污染,#00E400,#00E400,11,气象观测台,#FF7E00,103,优,轻度污染,优,330400,#00E400,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,38,18,#00E400,115,2026-06-12 18:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-12 18:00:00
116,优,331083,79,28.12715,优,--,26,11,84,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,5,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,17,15,#00E400,116,2026-06-12 18:00:00
117,良,331082,--,28.84326,--,--,34,--,126,--,--,--,--,巾山实验小学,#FFFF00,--,--,--,优,331000,--,121.136,--,--,--,--,--,--,#00E400,331082002,优,--,台州市,--,--,--,20,#00E400,116,2026-06-12 18:00:00
