,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330483,167,30.6488,优,O₃,46,11,111,良,#00E400,#00E400,6,茅盾小学,#FFFF00,59,优,良,优,330400,#00E400,120.5498,#00E400,27,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,48,26,#00E400,94,2026-06-12 13:00:00
95,优,330681,167,29.726389,优,O₃,38,15,70,良,#00E400,#00E400,7,青少年宫,#00E400,59,优,良,优,330600,#00E400,120.199722,#00E400,20,优,0.4,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,44,22,#00E400,94,2026-06-12 13:00:00
96,良,330482,169,30.7292,优,O₃,28,15,113,良,#00E400,#00E400,9,陆家桥村,#FFFF00,62,优,良,优,330400,#00E400,120.9953,#00E400,21,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,31,18,#00E400,97,2026-06-12 13:00:00
97,良,330521,170,30.548493,优,O₃,40,11,130,良,#00E400,#00E400,8,春晖小学,#FFFF00,63,优,良,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,27,26,#00E400,98,2026-06-12 13:00:00
98,优,330383,171,27.5617,优,O₃,46,17,90,良,#00E400,#00E400,8,龙港实验中学,#00E400,64,优,良,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,38,29,#00E400,99,2026-06-12 13:00:00
99,良,330421,172,30.836,优,O₃,33,9,111,良,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,65,优,良,优,330400,#00E400,120.9226,#00E400,18,优,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,34,18,#00E400,100,2026-06-12 13:00:00
100,良,330522,172,31.0263,优,O₃,59,15,118,良,#00E400,#00E400,8,龙山新区,#FFFF00,65,优,良,良,330500,#00E400,119.9046,#00E400,29,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,50,33,#FFFF00,100,2026-06-12 13:00:00
101,优,330782,172,29.3686,优,O₃,38,18,91,良,#00E400,#00E400,9,第五中学,#00E400,65,优,良,优,330700,#00E400,120.1345,#00E400,21,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,46,17,#00E400,100,2026-06-12 13:00:00
102,良,330523,182,30.6422,优,O₃,40,7,117,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,78,优,良,优,330500,#00E400,119.6768,#00E400,19,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,31,23,#00E400,103,2026-06-12 13:00:00
103,优,330825,159,29.0392,优,PM₂.₅,39,15,91,优,#FFFF00,#FFFF00,9,建设大楼,#00E400,78,优,良,优,330800,#00E400,119.1675,#00E400,49,良,0.5,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,65,24,#00E400,103,2026-06-12 13:00:00
104,良,330481,184,30.5524,优,O₃,35,13,127,良,#00E400,#00E400,9,胜利社区,#FFFF00,80,优,良,优,330400,#00E400,120.6713,#00E400,20,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,37,20,#00E400,105,2026-06-12 13:00:00
105,良,330482,186,30.6937,优,O₃,31,22,116,良,#00E400,#00E400,11,平湖幼儿园,#FFFF00,83,优,良,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,28,18,#00E400,106,2026-06-12 13:00:00
106,良,330483,186,30.6355,优,O₃,41,8,117,良,#00E400,#00E400,9,文化中心,#FFFF00,83,优,良,优,330400,#00E400,120.5795,#00E400,24,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,42,25,#00E400,106,2026-06-12 13:00:00
107,良,330723,192,28.896108,优,O₃,27,26,103,良,#FFFF00,#00E400,9,武义县政府,#FFFF00,90,优,良,优,330700,#00E400,119.811352,#00E400,32,良,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,54,15,#00E400,108,2026-06-12 13:00:00
108,良,330421,193,30.8307,优,O₃,31,14,114,良,#00E400,#00E400,9,气象观测台,#FFFF00,92,优,良,优,330400,#00E400,120.9356,#00E400,21,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,34,18,#00E400,109,2026-06-12 13:00:00
109,良,330522,196,31.0143,优,O₃,55,21,130,良,#00E400,#00E400,7,职教中心,#FFFF00,95,优,良,良,330500,#00E400,119.8935,#00E400,28,优,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,43,33,#FFFF00,110,2026-06-12 13:00:00
110,良,330723,205,28.9178,优,O₃,27,23,106,轻度污染,#FFFF00,#00E400,10,武义北岭幼儿园,#FFFF00,103,优,轻度污染,优,330700,#00E400,119.8022,#00E400,33,良,0.5,优,#00E400,#00E400,330723003,优,#FF7E00,金华市,#FF7E00,优,57,14,#00E400,111,2026-06-12 13:00:00
111,良,330483,205,30.7369,优,O₃,39,17,112,轻度污染,#00E400,#00E400,6,植材小学,#FFFF00,103,优,轻度污染,优,330400,#00E400,120.4902,#00E400,32,优,0.7,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,43,27,#00E400,111,2026-06-12 13:00:00
112,优,330681,167,29.7257,--,--,31,11,84,良,#00E400,#00E400,7,城新小学,#00E400,--,优,--,优,330600,#00E400,120.272,#00E400,21,优,--,优,--,#00E400,330681505,优,--,绍兴市,#FFFF00,优,28,19,#00E400,112,2026-06-12 13:00:00
113,优,330381,151,27.782284,优,--,39,15,72,优,#00E400,--,10,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,优,0.5,--,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,36,35,#00E400,112,2026-06-12 13:00:00
114,优,330326,124,27.6593,优,--,36,13,65,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,17,优,0.5,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,29,24,#00E400,112,2026-06-12 13:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-12 13:00:00
116,优,330681,134,29.6818,优,--,31,10,72,优,#00E400,--,7,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,--,优,0.4,--,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,41,22,#00E400,112,2026-06-12 13:00:00
117,良,330110,156,30.2635,优,--,50,--,112,优,#00E400,#00E400,9,海辰小学,#FFFF00,--,--,--,优,330100,#00E400,119.9842,--,15,优,0.4,优,#00E400,#00E400,2013301100001,优,--,杭州市,#00E400,优,27,28,#00E400,112,2026-06-12 13:00:00
