,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330783,106,29.27739,优,PM₁₀,27,38,146,优,#FFFF00,#00E400,10,东阳环保大楼,#FFFF00,52,优,良,优,330700,#00E400,120.23692,#00E400,23,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,52,18,#00E400,92,2026-06-12 19:00:00
94,良,331121,135,28.1094,优,PM₁₀,46,39,142,优,#FFFF00,#00E400,9,青田中学,#FFFF00,53,优,良,优,331100,#00E400,120.3161,#00E400,27,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,27,#00E400,95,2026-06-12 19:00:00
95,轻度污染,330110,158,30.2635,优,PM₁₀,53,20,168,优,#FFFF00,#00E400,9,海辰小学,#FF7E00,53,优,良,良,330100,#00E400,119.9842,#00E400,31,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,30,#FFFF00,95,2026-06-12 19:00:00
96,良,330726,101,29.439787,优,PM₁₀,34,28,140,优,#FFFF00,#00E400,4,浦江中学,#FFFF00,54,优,良,优,330700,#00E400,119.924638,#00E400,22,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,55,19,#00E400,97,2026-06-12 19:00:00
97,良,330781,115,29.216166,优,PM₁₀,37,28,146,优,#FFFF00,#00E400,8,兰溪监测站,#FFFF00,54,优,良,优,330700,#00E400,119.459992,#00E400,30,良,0.8,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,97,2026-06-12 19:00:00
98,良,330803,136,28.9844,优,PM₁₀,38,35,159,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,55,优,良,优,330800,#00E400,118.9628,#00E400,36,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,57,25,#00E400,99,2026-06-12 19:00:00
99,良,330182,108,29.4769,优,PM₁₀,38,12,140,优,#FFFF00,#FFFF00,8,建德监测大楼,#FFFF00,55,优,良,优,330100,#00E400,119.2711,#00E400,37,良,0.6,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,56,23,#00E400,99,2026-06-12 19:00:00
100,良,330881,146,28.7282,优,PM₁₀,39,16,132,优,#FFFF00,#00E400,12,人民医院,#FFFF00,55,优,良,优,330800,#00E400,118.6227,#00E400,35,良,1.0,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,57,25,#00E400,99,2026-06-12 19:00:00
101,轻度污染,330421,165,30.836,优,O₃,37,22,171,良,#00E400,#00E400,8,嘉善监测大楼,#FF7E00,57,优,良,优,330400,#00E400,120.9226,#00E400,23,优,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,42,20,#00E400,102,2026-06-12 19:00:00
102,良,330624,73,29.4938,优,PM₁₀,35,32,116,优,#FFFF00,#00E400,5,城东站,#FFFF00,58,优,良,优,330600,#00E400,120.9109,#00E400,34,良,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,61,20,#00E400,103,2026-06-12 19:00:00
103,良,330122,80,29.8058,优,PM₁₀,46,20,116,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,59,优,良,优,330100,#00E400,119.669,#00E400,31,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,62,26,#00E400,104,2026-06-12 19:00:00
104,良,330122,77,29.7955,优,PM₁₀,43,31,126,优,#FFFF00,#00E400,7,桐庐江南,#FFFF00,61,优,良,优,330100,#00E400,119.6874,#00E400,34,良,0.8,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,65,26,#00E400,105,2026-06-12 19:00:00
105,良,330881,150,28.7465,优,PM₁₀,45,16,144,优,#FFFF00,#00E400,11,江山环保大楼,#FFFF00,61,优,良,优,330800,#00E400,118.6301,#00E400,35,良,1.2,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,65,27,#00E400,105,2026-06-12 19:00:00
106,良,330282,117,30.1636,优,PM₁₀,44,30,140,优,#FFFF00,#00E400,6,慈溪环保大楼,#FFFF00,63,优,良,优,330200,#00E400,121.2677,#00E400,28,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,67,20,#00E400,107,2026-06-12 19:00:00
107,良,330825,148,29.0464,优,PM₁₀,46,23,158,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,63,优,良,优,330800,#00E400,119.204,#00E400,34,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,67,24,#00E400,107,2026-06-12 19:00:00
108,良,330783,69,29.30093,优,PM₁₀,40,69,124,优,#FFFF00,#00E400,8,广厦学院,#FFFF00,67,优,良,优,330700,#00E400,120.24157,#00E400,27,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,73,20,#00E400,109,2026-06-12 19:00:00
109,良,331181,75,28.08007,优,PM₁₀,33,27,115,优,#FFFF00,#FFFF00,8,龙泉环保大楼,#FFFF00,68,优,良,优,331100,#00E400,119.1328,#00E400,43,良,0.4,良,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,74,16,#00E400,110,2026-06-12 19:00:00
110,轻度污染,330522,175,31.0143,优,O₃,54,20,191,良,#00E400,#00E400,5,职教中心,#FF7E00,69,优,良,良,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,29,32,#FFFF00,111,2026-06-12 19:00:00
111,良,330782,75,29.3686,优,PM₁₀,43,23,129,优,#FFFF00,#00E400,9,第五中学,#FFFF00,69,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,76,17,#00E400,111,2026-06-12 19:00:00
112,轻度污染,330421,184,30.8307,优,O₃,34,28,190,良,#00E400,#00E400,10,气象观测台,#FF7E00,80,优,良,优,330400,#00E400,120.9356,#00E400,16,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,41,18,#00E400,113,2026-06-12 19:00:00
113,良,330681,100,29.726389,优,PM₂.₅,45,54,155,优,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,80,优,良,优,330600,#00E400,120.199722,#00E400,50,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,74,27,#00E400,113,2026-06-12 19:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-12 19:00:00
115,优,331083,80,28.12715,优,--,26,12,84,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,6,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,16,14,#00E400,114,2026-06-12 19:00:00
116,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,114,2026-06-12 19:00:00
117,良,331126,--,27.6211,--,--,17,--,107,--,--,--,--,庆元气象局,#FFFF00,--,--,--,优,331100,--,119.0788,--,--,--,--,--,--,#00E400,331126002,优,--,丽水市,--,--,--,11,#00E400,114,2026-06-12 19:00:00
