,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330327,81,27.503889,优,--,13,3,67,优,#00E400,#00E400,7,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.4,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,31,--,#00E400,95,2026-07-12 16:00:00
96,优,330225,66,29.2003,优,--,40,2,67,优,#00E400,#00E400,9,石浦新港小学,#00E400,33,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,16,#00E400,97,2026-07-12 16:00:00
97,优,330382,64,28.0297,优,--,20,4,65,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,--,330382002,--,#00E400,温州市,#00E400,优,33,--,#00E400,97,2026-07-12 16:00:00
98,优,330282,67,30.1636,优,--,26,6,60,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,8,#00E400,99,2026-07-12 16:00:00
99,优,330921,63,30.2517,优,--,41,2,63,优,#00E400,#00E400,7,岱山高亭,#00E400,35,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,18,#00E400,99,2026-07-12 16:00:00
100,优,330922,49,30.7269,优,--,42,2,51,优,#00E400,#00E400,6,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,36,15,#00E400,101,2026-07-12 16:00:00
101,优,330383,76,27.5812,优,--,15,4,67,优,#00E400,#00E400,7,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,10,#00E400,102,2026-07-12 16:00:00
102,优,330921,61,30.2669,优,--,45,8,56,优,#00E400,#00E400,4,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,23,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,19,#00E400,103,2026-07-12 16:00:00
103,优,330383,84,27.5617,优,--,13,5,72,优,#00E400,#00E400,7,龙港实验中学,#00E400,39,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,7,#00E400,103,2026-07-12 16:00:00
104,优,330681,58,29.7257,优,--,7,4,50,优,--,#00E400,8,城新小学,#00E400,--,优,--,优,330600,#00E400,120.272,#00E400,1,--,0.3,优,#00E400,#00E400,330681505,优,--,绍兴市,#00E400,优,--,3,#00E400,104,2026-07-12 16:00:00
105,优,330127,43,29.605,优,--,4,4,34,优,#00E400,--,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,--,优,0.7,--,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,2,--,#00E400,104,2026-07-12 16:00:00
106,--,330305,--,27.8342,--,--,--,--,--,--,--,--,--,洞头气象局,--,--,--,--,--,330300,--,121.1502,--,--,--,--,--,--,--,330305001,--,--,温州市,--,--,--,--,--,104,2026-07-12 16:00:00
107,--,330483,--,30.625,--,--,--,--,--,--,--,--,--,振东新六中站,--,--,--,--,--,330400,--,120.5613,--,--,--,--,--,--,--,330483002,--,--,嘉兴市,--,--,--,--,--,104,2026-07-12 16:00:00
108,优,330681,51,29.6818,优,--,8,--,43,优,#00E400,--,6,杨树畈,#00E400,--,--,--,优,330600,#00E400,120.2359,--,--,优,0.3,--,#00E400,--,330681001,--,--,绍兴市,#00E400,优,6,--,#00E400,104,2026-07-12 16:00:00
109,优,330782,40,29.305096,优,--,6,1,38,优,#00E400,--,6,江东,#00E400,--,优,--,优,330700,#00E400,120.090442,#00E400,--,优,0.6,--,#00E400,--,330782002,--,--,金华市,#00E400,优,2,--,#00E400,104,2026-07-12 16:00:00
110,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,104,2026-07-12 16:00:00
111,--,330822,--,28.901,--,--,--,--,--,--,#00E400,#00E400,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,2,优,--,优,--,--,330822001,--,--,衢州市,--,--,6,--,--,104,2026-07-12 16:00:00
112,--,330881,--,28.7465,优,--,9,2,--,--,#00E400,#00E400,3,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,3,优,0.5,优,#00E400,#00E400,330881001,优,--,衢州市,--,优,3,6,#00E400,104,2026-07-12 16:00:00
113,优,330825,46,29.0464,优,--,8,2,34,优,--,--,5,龙游二高,#00E400,--,优,--,优,330800,#00E400,119.204,#00E400,--,--,0.4,--,#00E400,#00E400,330825002,优,--,衢州市,#00E400,优,--,4,#00E400,104,2026-07-12 16:00:00
114,--,331022,70,29.1028,优,--,--,6,--,优,--,#00E400,5,心湖站,--,--,优,--,--,331000,#00E400,121.3918,#00E400,11,--,0.6,优,#00E400,--,331022002,--,--,台州市,#00E400,优,--,--,--,104,2026-07-12 16:00:00
115,优,330723,53,28.9178,优,--,7,5,48,优,#00E400,--,7,武义北岭幼儿园,#00E400,--,优,--,优,330700,#00E400,119.8022,#00E400,--,优,0.5,--,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,5,3,#00E400,104,2026-07-12 16:00:00
116,优,330110,56,30.2635,优,--,13,2,45,优,#00E400,--,5,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,--,优,0.4,--,#00E400,#00E400,2013301100001,优,--,杭州市,#00E400,优,4,6,#00E400,104,2026-07-12 16:00:00
117,优,330521,46,30.548493,优,--,14,3,41,优,#00E400,--,7,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,--,优,0.4,--,#00E400,#00E400,330521003,优,--,湖州市,#00E400,优,3,6,#00E400,104,2026-07-12 16:00:00
