,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,68,28.1341,优,--,14,12,54,优,#00E400,#00E400,4,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,32,--,#00E400,95,2026-07-12 23:00:00
96,优,330383,52,27.5617,优,--,21,6,78,优,#00E400,#00E400,7,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,12,#00E400,95,2026-07-12 23:00:00
97,优,331083,58,28.12715,优,--,21,3,63,优,#00E400,#00E400,2,玉环环监站,#00E400,33,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,12,#00E400,98,2026-07-12 23:00:00
98,优,330225,58,29.2003,优,--,38,2,61,优,#00E400,#00E400,9,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,16,#00E400,99,2026-07-12 23:00:00
99,优,330328,6,27.804722,优,--,11,3,19,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.5,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,35,--,#00E400,100,2026-07-12 23:00:00
100,优,330921,55,30.2517,优,--,39,2,52,优,#00E400,#00E400,7,岱山高亭,#00E400,35,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,18,#00E400,100,2026-07-12 23:00:00
101,优,330282,68,30.1636,优,--,22,2,64,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,8,#00E400,102,2026-07-12 23:00:00
102,优,331121,45,28.1094,优,--,16,17,38,优,#00E400,#00E400,5,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,25,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,10,#00E400,102,2026-07-12 23:00:00
103,优,330305,54,27.8342,优,--,35,4,58,优,#00E400,#00E400,5,洞头气象局,#00E400,37,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,11,#00E400,104,2026-07-12 23:00:00
104,优,330327,58,27.522222,优,--,21,9,75,优,#00E400,#00E400,8,苍南中学,#00E400,37,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,11,#00E400,104,2026-07-12 23:00:00
105,优,330921,51,30.2669,优,--,41,9,51,优,#00E400,#00E400,3,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,20,#00E400,106,2026-07-12 23:00:00
106,优,330784,61,28.8854,优,--,--,2,50,优,#00E400,#00E400,5,永康一中,#00E400,40,优,优,--,330700,#00E400,120.0439,#00E400,28,优,0.1,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,21,--,--,107,2026-07-12 23:00:00
107,优,330922,40,30.7269,优,--,38,2,41,优,#00E400,#00E400,6,嵊泗菜园,#00E400,40,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,40,15,#00E400,107,2026-07-12 23:00:00
108,优,331023,63,29.1504,优,--,--,5,58,优,#00E400,#00E400,5,育青中学,#00E400,42,优,优,--,331000,#00E400,121.0091,#00E400,13,优,0.3,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,42,--,--,109,2026-07-12 23:00:00
109,优,330727,78,29.039869,优,--,10,3,63,优,#00E400,#00E400,8,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,30,优,0.8,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,30,--,#00E400,110,2026-07-12 23:00:00
110,优,330127,56,29.605,优,--,3,3,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.6,优,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,10,--,#00E400,111,2026-07-12 23:00:00
111,优,330226,79,29.2878,--,--,--,4,76,优,--,--,5,宁海城南站,#00E400,--,优,--,--,330200,#00E400,121.4201,#00E400,--,--,--,--,--,--,330226002,--,--,宁波市,#00E400,优,--,--,--,111,2026-07-12 23:00:00
112,优,330383,--,27.5812,优,--,23,6,74,--,#00E400,#00E400,8,龙港,#00E400,--,优,--,优,330300,#00E400,120.5489,#00E400,16,优,0.3,优,#00E400,#00E400,330327002,优,--,温州市,--,优,31,12,#00E400,111,2026-07-12 23:00:00
113,优,330481,57,30.5137,优,--,15,2,56,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,21,7,#00E400,111,2026-07-12 23:00:00
114,优,330483,60,30.625,--,--,--,15,58,优,#00E400,#00E400,4,振东新六中站,#00E400,--,优,--,--,330400,#00E400,120.5613,#00E400,7,优,--,优,--,--,330483002,--,--,嘉兴市,#00E400,优,14,--,--,111,2026-07-12 23:00:00
115,优,330523,48,30.5974,优,--,5,4,51,优,#00E400,--,3,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,优,0.3,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,4,2,#00E400,111,2026-07-12 23:00:00
116,优,330522,45,31.0263,优,--,8,7,49,优,#00E400,--,4,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,--,优,0.3,--,#00E400,--,330522002,--,--,湖州市,#00E400,优,4,--,#00E400,111,2026-07-12 23:00:00
117,优,331125,15,28.1062,优,--,8,7,28,优,#00E400,--,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.6,--,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,14,4,#00E400,111,2026-07-12 23:00:00
