,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,优,330282,65,30.1636,优,--,22,2,64,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,32,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,8,#00E400,97,2026-07-12 22:00:00
97,优,330226,65,29.3125,优,--,16,4,65,优,#00E400,#00E400,5,宁海水利局,#00E400,32,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,10,#00E400,97,2026-07-12 22:00:00
98,优,330329,66,27.557,优,--,12,9,61,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,8,#00E400,97,2026-07-12 22:00:00
99,优,330327,70,27.522222,优,--,20,6,78,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,11,#00E400,97,2026-07-12 22:00:00
100,优,330784,31,28.90016,优,--,6,6,38,优,#00E400,#00E400,9,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,14,4,#00E400,97,2026-07-12 22:00:00
101,优,330213,70,29.6774,优,--,19,3,71,优,#00E400,#00E400,5,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,11,#00E400,102,2026-07-12 22:00:00
102,优,330328,9,27.804722,优,--,10,3,23,优,#00E400,#00E400,8,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.5,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,33,--,#00E400,102,2026-07-12 22:00:00
103,优,331083,61,28.12715,优,--,20,3,65,优,#00E400,#00E400,2,玉环环监站,#00E400,33,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,12,#00E400,102,2026-07-12 22:00:00
104,优,331121,63,28.1341,优,--,13,13,53,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,34,--,#00E400,105,2026-07-12 22:00:00
105,优,330225,62,29.2003,优,--,38,2,62,优,#00E400,#00E400,9,石浦新港小学,#00E400,36,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,16,#00E400,106,2026-07-12 22:00:00
106,优,331121,31,28.1094,优,--,14,20,39,优,#00E400,#00E400,5,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,9,#00E400,106,2026-07-12 22:00:00
107,优,330305,55,27.8342,优,--,35,4,60,优,#00E400,#00E400,5,洞头气象局,#00E400,37,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,11,#00E400,108,2026-07-12 22:00:00
108,优,330921,52,30.2517,优,--,40,2,53,优,#00E400,#00E400,7,岱山高亭,#00E400,40,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,40,18,#00E400,109,2026-07-12 22:00:00
109,优,330921,49,30.2669,优,--,41,9,52,优,#00E400,#00E400,4,岱山环保大楼,#00E400,41,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,20,#00E400,110,2026-07-12 22:00:00
110,优,330922,39,30.7269,优,--,38,2,42,优,#00E400,#00E400,6,嵊泗菜园,#00E400,42,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,42,15,#00E400,111,2026-07-12 22:00:00
111,优,330727,69,29.039869,优,--,8,3,60,优,#00E400,#00E400,7,南园初中,#00E400,45,优,优,优,330700,#00E400,120.440622,#00E400,31,优,0.7,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,29,--,#00E400,112,2026-07-12 22:00:00
112,优,331023,63,29.1504,优,--,--,5,56,优,#00E400,#00E400,5,育青中学,#00E400,46,优,优,--,331000,#00E400,121.0091,#00E400,13,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,46,--,--,113,2026-07-12 22:00:00
113,优,330127,55,29.605,优,--,3,4,48,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,3,优,0.6,优,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,8,--,#00E400,114,2026-07-12 22:00:00
114,--,330483,51,30.625,--,--,--,16,--,优,#00E400,#00E400,5,振东新六中站,--,--,优,--,--,330400,#00E400,120.5613,#00E400,5,优,--,优,--,--,330483002,--,--,嘉兴市,#00E400,优,10,--,--,114,2026-07-12 22:00:00
115,优,330523,50,30.5974,优,--,5,4,50,优,--,--,3,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,--,0.4,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,--,3,#00E400,114,2026-07-12 22:00:00
116,优,330522,45,31.0263,优,--,9,8,50,优,#00E400,--,5,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,--,优,0.3,--,#00E400,--,330522002,--,--,湖州市,#00E400,优,4,--,#00E400,114,2026-07-12 22:00:00
117,优,330383,--,27.5617,优,--,20,6,83,--,#00E400,#00E400,7,龙港实验中学,#00E400,--,优,--,优,330300,#00E400,120.5355,#00E400,16,优,0.4,优,#00E400,#00E400,330303101,优,--,温州市,--,优,31,11,#00E400,114,2026-07-12 22:00:00
