,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,优,330324,57,28.044335,优,--,12,9,61,优,#00E400,#00E400,5,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,9,#00E400,97,2026-07-12 20:00:00
97,优,331081,54,28.37558,优,--,17,4,60,优,#00E400,#00E400,5,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,10,#00E400,97,2026-07-12 20:00:00
98,优,330225,64,29.4767,优,--,31,1,64,优,#00E400,#00E400,8,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,13,#00E400,99,2026-07-12 20:00:00
99,优,330383,68,27.5812,优,--,20,10,76,优,#00E400,#00E400,9,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,11,#00E400,99,2026-07-12 20:00:00
100,优,331121,47,28.1341,优,--,10,19,53,优,#00E400,#00E400,5,塔山小学,#00E400,33,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.6,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,33,--,#00E400,99,2026-07-12 20:00:00
101,优,330382,66,28.0297,优,--,26,5,66,优,#00E400,#00E400,4,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,--,330382002,--,#00E400,温州市,#00E400,优,34,--,#00E400,102,2026-07-12 20:00:00
102,优,330324,25,28.158269,优,--,15,15,52,优,#00E400,#00E400,6,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,--,330324001,--,#00E400,温州市,#00E400,优,34,--,#00E400,102,2026-07-12 20:00:00
103,优,330225,62,29.2003,优,--,38,3,62,优,#00E400,#00E400,9,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,16,#00E400,104,2026-07-12 20:00:00
104,优,330381,53,27.791645,优,--,17,9,60,优,#00E400,#00E400,6,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,39,--,#00E400,105,2026-07-12 20:00:00
105,优,331083,71,28.2221,优,--,25,5,75,优,#00E400,#00E400,7,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,10,#00E400,106,2026-07-12 20:00:00
106,优,330921,51,30.2669,优,--,41,8,54,优,#00E400,#00E400,4,岱山环保大楼,#00E400,42,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,42,19,#00E400,107,2026-07-12 20:00:00
107,优,330922,39,30.7269,优,--,40,2,45,优,#00E400,#00E400,7,嵊泗菜园,#00E400,45,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,45,15,#00E400,108,2026-07-12 20:00:00
108,优,330921,50,30.2517,优,--,39,2,56,优,#00E400,#00E400,7,岱山高亭,#00E400,45,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,45,18,#00E400,108,2026-07-12 20:00:00
109,优,330127,51,29.605,优,--,3,5,42,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,1,优,0.6,优,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,4,--,#00E400,109,2026-07-12 20:00:00
110,--,330305,--,27.8342,--,--,--,--,--,--,--,--,--,洞头气象局,--,--,--,--,--,330300,--,121.1502,--,--,--,--,--,--,--,330305001,--,--,温州市,--,--,--,--,--,109,2026-07-12 20:00:00
111,--,330483,53,30.625,--,--,--,17,--,优,#00E400,#00E400,5,振东新六中站,--,--,优,--,--,330400,#00E400,120.5613,#00E400,7,优,--,优,--,--,330483002,--,--,嘉兴市,#00E400,优,12,--,--,109,2026-07-12 20:00:00
112,优,330521,47,30.5231,优,--,12,2,49,优,--,#00E400,8,地信科创园,#00E400,--,优,--,优,330500,#00E400,119.9781,#00E400,1,--,0.4,优,#00E400,#00E400,330521001,优,--,湖州市,#00E400,优,--,4,#00E400,109,2026-07-12 20:00:00
113,优,330522,47,31.0263,优,--,11,7,49,优,#00E400,--,4,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,--,优,0.3,--,#00E400,#00E400,330522002,优,--,湖州市,#00E400,优,4,3,#00E400,109,2026-07-12 20:00:00
114,优,330781,34,29.216166,优,--,3,8,32,优,--,#00E400,7,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,3,--,0.6,优,#00E400,#00E400,330781001,优,--,金华市,#00E400,优,--,3,#00E400,109,2026-07-12 20:00:00
115,优,330783,42,29.27739,优,--,5,3,44,优,#00E400,--,7,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,--,优,0.6,--,#00E400,--,330783002,--,--,金华市,#00E400,优,10,--,#00E400,109,2026-07-12 20:00:00
116,优,331083,59,28.12715,优,--,18,--,67,优,#00E400,#00E400,2,玉环环监站,#00E400,--,--,--,优,331000,#00E400,121.2339,--,14,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,30,11,#00E400,109,2026-07-12 20:00:00
117,优,330383,77,27.5617,优,--,18,10,83,优,#00E400,#00E400,--,龙港实验中学,#00E400,--,优,--,优,330300,--,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,--,温州市,#00E400,--,31,11,#00E400,109,2026-07-12 20:00:00
